datetime,open,high,low,close,volume
2010-04-12,0.376,0.389,0.375,0.388,308948
2010-04-13,0.383,0.388,0.373,0.377,214717
2010-04-14,0.38,0.382,0.367,0.37,310736
2010-04-15,0.371,0.371,0.362,0.366,228406
2010-04-16,0.365,0.369,0.362,0.366,142558
2010-04-19,0.36,0.36,0.35,0.356,221268
2010-04-20,0.358,0.372,0.357,0.367,153972
2010-04-21,0.371,0.373,0.365,0.372,116107
2010-04-22,0.37,0.372,0.358,0.364,204725
2010-04-23,0.366,0.371,0.363,0.37,96357
2010-04-26,0.373,0.377,0.369,0.371,78060
2010-04-27,0.368,0.369,0.36,0.364,117961
2010-04-28,0.353,0.366,0.352,0.358,201176
2010-04-29,0.36,0.367,0.359,0.366,60181
2010-04-30,0.368,0.37,0.362,0.366,76389
2010-05-04,0.367,0.369,0.359,0.362,75946
2010-05-05,0.36,0.369,0.355,0.364,138211
2010-05-06,0.365,0.365,0.352,0.354,112410
2010-05-07,0.341,0.349,0.314,0.319,210294
2010-05-11,0.332,0.334,0.311,0.315,230419
2010-05-12,0.315,0.335,0.311,0.333,189488
2010-05-13,0.337,0.343,0.324,0.329,158329
2010-05-14,0.326,0.331,0.323,0.326,96873
2010-05-17,0.32,0.335,0.317,0.335,98437
2010-05-18,0.336,0.341,0.333,0.34,55682
2010-05-19,0.334,0.337,0.325,0.328,82029
2010-05-20,0.33,0.334,0.316,0.319,123166
2010-05-21,0.322,0.324,0.308,0.314,132699
2010-05-24,0.318,0.324,0.314,0.317,94301
2010-05-25,0.303,0.309,0.289,0.292,246707
2010-05-26,0.299,0.337,0.294,0.329,226809
2010-05-27,0.328,0.335,0.325,0.329,143796
2010-05-28,0.33,0.35,0.327,0.342,108772
2010-05-31,0.345,0.357,0.34,0.345,128102
2010-06-01,0.34,0.347,0.332,0.341,163921
2010-06-02,0.336,0.348,0.333,0.345,105169
2010-06-03,0.351,0.357,0.328,0.335,204383
2010-06-04,0.336,0.337,0.314,0.32,251526
2010-06-07,0.31,0.316,0.305,0.311,107719
2010-06-08,0.314,0.32,0.3,0.302,160338
2010-06-09,0.306,0.311,0.303,0.306,101462
2010-06-10,0.307,0.315,0.298,0.311,170075
2010-06-11,0.314,0.315,0.303,0.307,118810
2010-06-15,0.309,0.327,0.305,0.325,176935
2010-06-16,0.326,0.332,0.321,0.323,170819
2010-06-17,0.321,0.327,0.318,0.32,101571
2010-06-18,0.321,0.34,0.315,0.337,233216
2010-06-21,0.339,0.349,0.335,0.347,198470
2010-06-22,0.342,0.353,0.339,0.35,166426
2010-06-23,0.346,0.357,0.345,0.347,120104
2010-06-24,0.351,0.353,0.333,0.336,140063
2010-06-25,0.333,0.334,0.323,0.326,124897
2010-06-28,0.328,0.347,0.326,0.347,119445
2010-06-29,0.34,0.343,0.325,0.328,120801
2010-06-30,0.329,0.345,0.328,0.344,190418
2010-07-01,0.336,0.341,0.331,0.332,122200
2010-07-02,0.335,0.347,0.335,0.343,86440
2010-07-05,0.342,0.345,0.338,0.341,32837
2010-07-06,0.343,0.349,0.342,0.348,83619
2010-07-07,0.343,0.345,0.333,0.341,92148
2010-07-08,0.347,0.348,0.338,0.341,56560
2010-07-09,0.343,0.345,0.334,0.336,43301
2010-07-12,0.335,0.354,0.334,0.349,128628
2010-07-13,0.345,0.357,0.343,0.353,117533
2010-07-14,0.355,0.359,0.348,0.348,77023
2010-07-15,0.35,0.35,0.336,0.337,206256
2010-07-16,0.338,0.341,0.333,0.334,61798
2010-07-19,0.335,0.343,0.332,0.337,75483
2010-07-20,0.341,0.343,0.328,0.332,111238
2010-07-21,0.334,0.337,0.333,0.333,79166
2010-07-22,0.332,0.338,0.33,0.337,100758
2010-07-23,0.339,0.345,0.332,0.334,146497
2010-07-26,0.338,0.339,0.334,0.338,49457
2010-07-27,0.338,0.342,0.334,0.338,85303
2010-07-28,0.339,0.34,0.334,0.336,31158
2010-07-29,0.337,0.341,0.336,0.34,57028
2010-07-30,0.338,0.342,0.334,0.336,66100
2010-08-02,0.339,0.34,0.334,0.337,115907
2010-08-03,0.338,0.345,0.334,0.343,115987
2010-08-04,0.343,0.352,0.339,0.346,204925
2010-08-05,0.35,0.354,0.344,0.349,103759
2010-08-06,0.351,0.357,0.35,0.355,108557
2010-08-09,0.355,0.361,0.351,0.356,93847
2010-08-10,0.355,0.355,0.347,0.349,48094
