datetime,open,high,low,close,volume
2006-07-27,0.15,0.164,0.15,0.164,45
2006-07-28,0.141,0.164,0.138,0.164,1
2006-07-31,0.15,0.15,0.15,0.15,22
2006-08-01,0.141,0.141,0.135,0.14,377
2006-08-02,0.146,0.146,0.146,0.146,0
2006-08-04,0.151,0.179,0.151,0.155,25
2006-08-07,0.167,0.168,0.15,0.15,1
2006-08-08,0.151,0.159,0.145,0.159,151
2006-08-09,0.158,0.163,0.158,0.162,60
2006-08-10,0.165,0.191,0.158,0.18,294
2006-08-11,0.174,0.24,0.174,0.218,1065
2006-08-14,0.365,0.365,0.201,0.205,371
2006-08-15,0.227,0.23,0.22,0.22,54
2006-08-16,0.2,0.215,0.2,0.215,399
2006-08-18,0.216,0.216,0.216,0.216,2
2006-08-22,0.21,0.21,0.21,0.21,0
2006-08-23,0.218,0.218,0.217,0.217,1
2006-08-24,0.193,0.211,0.191,0.211,3
2006-08-25,0.212,0.218,0.212,0.218,1
2006-08-28,0.219,0.219,0.21,0.21,1
2006-08-29,0.217,0.218,0.217,0.218,2
2006-08-30,0.195,0.201,0.195,0.201,1
2006-08-31,0.219,0.219,0.21,0.211,1
2006-09-01,0.201,0.217,0.2,0.217,67
2006-09-04,0.216,0.22,0.216,0.22,136
2006-09-05,0.205,0.221,0.205,0.221,134
2006-09-06,0.221,0.25,0.221,0.248,571
2006-09-08,0.239,0.239,0.22,0.23,303
2006-09-11,0.212,0.244,0.212,0.244,15
2006-09-12,0.242,0.25,0.24,0.24,1377
2006-09-13,0.24,0.24,0.222,0.222,1
2006-09-14,0.23,0.245,0.216,0.235,8
2006-09-15,0.222,0.222,0.22,0.22,29
2006-09-18,0.218,0.235,0.21,0.235,15
2006-09-19,0.214,0.22,0.214,0.22,0
2006-09-20,0.22,0.229,0.22,0.229,10
2006-09-22,0.211,0.211,0.21,0.21,5
2006-09-27,0.212,0.215,0.205,0.215,35
2006-09-28,0.207,0.207,0.207,0.207,0
2006-10-02,0.204,0.21,0.203,0.21,14
2006-10-03,0.202,0.202,0.202,0.202,0
2006-10-05,0.203,0.203,0.202,0.202,25
2006-10-06,0.214,0.215,0.214,0.215,50
2006-10-10,0.22,0.22,0.204,0.207,1
2006-10-11,0.218,0.22,0.208,0.208,89
2006-10-13,0.226,0.226,0.205,0.205,0
2006-10-17,0.233,0.233,0.22,0.22,200
2006-10-19,0.227,0.27,0.215,0.215,401
2006-10-20,0.216,0.222,0.21,0.222,403
2006-10-23,0.22,0.22,0.22,0.22,4
2006-10-24,0.212,0.216,0.212,0.216,1
2006-10-25,0.225,0.225,0.213,0.213,0
2006-10-26,0.229,0.24,0.214,0.233,702
2006-10-27,0.24,0.242,0.221,0.24,249
2006-10-30,0.238,0.25,0.235,0.236,115
2006-10-31,0.249,0.25,0.24,0.24,73
2006-11-01,0.248,0.248,0.235,0.24,188
2006-11-02,0.233,0.233,0.231,0.231,280
2006-11-03,0.275,0.275,0.245,0.246,489
2006-11-07,0.223,0.248,0.22,0.234,603
2006-11-08,0.23,0.247,0.23,0.232,306
2006-11-09,0.247,0.248,0.233,0.233,124
2006-11-10,0.223,0.259,0.222,0.23,701
2006-11-13,0.239,0.239,0.231,0.231,0
2006-11-14,0.247,0.247,0.231,0.231,300
2006-11-15,0.232,0.232,0.223,0.23,144
2006-11-16,0.23,0.23,0.223,0.23,7
2006-11-17,0.225,0.238,0.225,0.238,260
2006-11-20,0.238,0.249,0.231,0.231,404
2006-11-21,0.246,0.246,0.246,0.246,1
2006-11-22,0.241,0.243,0.241,0.243,24
2006-11-23,0.245,0.247,0.242,0.247,81
2006-11-24,0.24,0.25,0.24,0.25,84
2006-11-27,0.27,0.27,0.245,0.268,371
2006-11-28,0.24,0.27,0.24,0.27,648
2006-11-29,0.279,0.279,0.257,0.268,46
2006-11-30,0.27,0.27,0.264,0.265,10
2006-12-04,0.27,0.28,0.255,0.255,400
2006-12-05,0.252,0.27,0.252,0.262,189
2006-12-06,0.265,0.269,0.265,0.265,250
2006-12-07,0.27,0.279,0.266,0.272,320
2006-12-08,0.28,0.28,0.26,0.261,56
2006-12-11,0.261,0.287,0.26,0.27,47
2006-12-12,0.28,0.28,0.265,0.265,8
2006-12-13,0.262,0.267,0.262,0.263,150
2006-12-14,0.264,0.264,0.264,0.264,3
2006-12-15,0.26,0.265,0.26,0.265,23
2006-12-18,0.269,0.304,0.269,0.297,1376
2006-12-19,0.305,0.38,0.299,0.378,1521
2006-12-20,0.342,0.57,0.342,0.57,4368
2006-12-21,0.61,0.75,0.501,0.616,2640
2006-12-22,0.52,0.6,0.391,0.6,1073
2006-12-25,0.55,0.608,0.521,0.525,184
2006-12-26,0.51,0.69,0.51,0.65,7380
2006-12-27,0.687,0.85,0.66,0.838,9769
2006-12-28,0.969,0.985,0.776,0.97,8460
2006-12-29,0.97,0.97,0.855,0.969,328
2007-01-09,0.801,1.299,0.801,1.149,3621
2007-01-10,1.149,1.313,0.95,1.31,9874
2007-01-11,1.31,1.488,0.89,0.93,4756
2007-01-12,1.074,1.074,0.851,0.915,1764
2007-01-15,0.99,1.0,0.91,0.976,618
2007-01-16,0.955,0.997,0.89,0.96,346
2007-01-17,0.949,0.949,0.827,0.85,298
2007-01-18,0.88,0.9,0.85,0.857,364
2007-01-19,0.86,0.893,0.86,0.89,179
2007-01-22,0.898,0.9,0.854,0.86,35
2007-01-23,0.9,0.923,0.86,0.895,93
2007-01-24,0.866,0.869,0.866,0.869,7
2007-01-25,0.883,0.889,0.883,0.885,3
2007-01-26,0.917,0.917,0.891,0.91,4
2007-01-29,0.917,0.917,0.882,0.882,6
2007-01-30,0.91,0.925,0.878,0.88,15
2007-01-31,0.88,0.915,0.88,0.908,43
2007-02-01,0.908,0.915,0.883,0.9,9
2007-02-02,0.909,0.909,0.827,0.853,22
2007-02-05,0.85,0.88,0.85,0.88,18
2007-02-06,0.85,0.861,0.8,0.821,168
2007-02-07,0.82,0.84,0.76,0.827,306
2007-02-08,0.805,0.826,0.8,0.823,23
2007-02-09,0.8,0.831,0.8,0.825,27
2007-02-12,0.833,0.833,0.81,0.81,30
2007-02-13,0.8,0.827,0.755,0.827,19
2007-02-14,0.829,0.829,0.81,0.815,206
2007-02-15,0.8,0.814,0.798,0.814,14
2007-02-16,0.794,0.813,0.78,0.813,12
2007-02-19,0.811,0.836,0.811,0.825,240
2007-02-20,0.81,0.81,0.763,0.787,3
2007-02-21,0.789,0.824,0.789,0.824,36
2007-02-22,0.823,0.825,0.75,0.77,129
2007-02-26,0.77,0.8,0.77,0.796,36
2007-02-27,0.796,0.796,0.752,0.755,19
2007-02-28,0.72,0.749,0.681,0.719,47
2007-03-01,0.719,0.75,0.637,0.699,123
2007-03-02,0.67,0.698,0.64,0.698,7
2007-03-05,0.64,0.64,0.637,0.637,30
2007-03-06,0.826,0.826,0.663,0.664,91
2007-03-07,0.63,0.707,0.63,0.707,17
2007-03-09,0.706,0.706,0.705,0.706,1
2007-03-12,0.631,0.699,0.627,0.627,103
2007-03-13,0.65,0.677,0.552,0.578,67
2007-03-14,0.627,0.66,0.45,0.534,66
2007-03-15,0.82,0.82,0.627,0.627,6
2007-03-16,0.627,0.65,0.545,0.548,195
2007-03-19,0.627,0.627,0.627,0.627,2
2007-03-21,0.627,0.627,0.627,0.627,0
2007-03-23,0.627,0.634,0.551,0.634,73
2007-03-26,0.634,0.649,0.571,0.638,3
2007-03-27,0.638,0.64,0.627,0.63,5
2007-03-28,0.64,0.64,0.582,0.63,45
2007-03-29,0.627,0.627,0.627,0.627,5
2007-03-30,0.639,0.639,0.639,0.639,0
2007-04-02,0.649,0.649,0.627,0.627,6
2007-04-03,0.65,0.65,0.601,0.627,33
