datetime,open,high,low,close,volume
2020-02-03,149.2,150.0,145.88,146.0,11804
2020-02-04,150.0,150.0,145.3,145.46,15792
2020-02-05,145.86,145.86,142.1,143.0,8606
2020-02-06,143.6,143.6,95.0,143.0,4592
2020-02-07,143.0,143.0,140.26,142.92,6621
2020-02-10,145.0,145.0,140.38,141.38,2227
2020-02-11,141.9,142.42,139.26,139.26,4015
2020-02-12,140.38,142.02,139.9,142.0,11042
2020-02-13,141.22,143.32,140.92,142.7,2239
2020-02-14,143.72,143.72,140.98,143.0,10186
2020-02-17,143.0,143.5,139.02,139.96,25927
2020-02-18,139.88,140.2,139.48,139.48,12672
2020-02-19,139.38,140.8,139.0,140.16,13605
2020-02-20,140.5,140.82,139.52,140.02,16404
2020-02-21,140.5,140.8,139.52,139.8,13900
2020-02-25,139.0,140.0,138.0,138.1,15214
2020-02-26,140.42,140.42,134.4,134.58,18799
2020-02-27,135.74,135.74,131.08,131.22,16695
2020-02-28,131.02,131.22,124.04,125.0,14401
2020-03-02,125.46,131.0,122.9,123.48,26323
2020-03-03,125.0,130.5,121.7,124.0,22416
2020-03-04,123.02,123.7,120.3,121.48,21113
2020-03-05,122.0,123.8,120.04,121.9,21842
2020-03-06,120.86,121.5,117.4,118.36,19542
2020-03-10,110.0,118.0,106.6,117.5,17649
2020-03-11,118.34,118.34,114.0,116.0,18348
2020-03-12,113.6,113.6,102.62,103.12,30105
2020-03-13,101.54,106.72,99.54,100.48,254225
2020-03-16,100.6,100.76,96.0,96.96,115578
2020-03-17,97.52,97.52,87.5,89.3,292774
2020-03-18,85.7,87.98,73.84,77.8,1021063
2020-03-19,81.62,85.28,76.02,85.28,1757078
2020-03-20,87.0,95.92,76.8,92.6,681802
2020-03-23,92.6,103.14,90.0,102.32,262622
2020-03-24,104.58,110.66,100.0,106.86,671360
2020-03-25,106.88,111.7,106.68,106.68,395200
2020-03-26,107.0,108.82,104.08,106.26,105454
2020-03-27,105.0,106.82,103.78,104.04,73971
2020-03-30,103.26,104.0,100.4,101.1,72364
2020-03-31,100.04,102.02,99.02,101.58,68072
2020-04-01,99.44,100.98,98.18,98.18,87061
2020-04-02,100.0,102.8,96.08,99.2,199849
2020-04-03,98.56,98.56,96.0,96.4,302005
2020-04-06,99.84,99.84,95.0,96.1,145044
2020-04-07,99.84,101.84,92.44,93.88,775936
2020-04-08,95.0,95.98,92.6,93.0,120858
2020-04-09,93.02,93.62,90.0,91.0,425000
2020-04-10,91.08,92.0,91.0,91.78,104712
2020-04-13,92.2,92.4,90.4,91.0,170377
2020-04-14,91.48,92.02,88.86,89.56,256214
2020-04-15,89.9,89.9,86.04,86.34,190153
2020-04-16,89.9,90.48,84.5,85.62,426110
2020-04-17,88.0,88.0,81.06,82.0,605978
2020-04-20,83.0,83.1,80.54,81.38,307951
2020-04-21,80.9,82.0,79.02,80.98,276611
2020-04-22,80.0,82.12,80.0,81.4,146680
2020-04-23,82.12,82.12,79.76,81.0,189882
2020-04-24,81.0,81.4,79.52,79.6,153022
2020-04-27,80.58,80.7,79.6,80.04,135111
2020-04-28,80.1,82.0,79.5,82.0,208496
2020-04-29,82.0,85.0,82.0,84.5,457035
2020-04-30,85.86,86.22,83.2,86.0,836418
2020-05-04,85.86,86.0,83.6,84.14,278587
2020-05-05,83.8,85.24,83.8,84.28,184825
2020-05-06,84.96,84.96,83.02,83.78,486801
2020-05-07,84.32,84.32,83.06,83.36,141775
2020-05-08,83.52,84.5,83.22,84.5,202952
2020-05-12,84.5,85.36,82.3,82.98,477200
2020-05-13,83.92,83.92,81.98,82.08,161306
2020-05-14,82.1,83.12,80.72,80.96,271184
2020-05-15,82.1,82.4,81.4,82.36,175317
2020-05-18,83.48,83.74,82.5,83.3,236834
2020-05-19,83.3,84.0,82.5,82.86,135079
2020-05-20,83.02,83.6,82.0,83.6,275346
2020-05-21,87.98,89.38,83.7,86.62,1125720
2020-05-22,87.98,90.84,86.1,89.38,459878
2020-05-25,89.88,93.92,89.88,92.0,189012
2020-05-26,92.0,93.4,91.0,91.2,434281
2020-05-27,91.08,92.46,89.76,90.2,486859
2020-05-28,91.0,92.7,89.22,90.18,274968
2020-05-29,91.02,91.02,88.08,88.78,198928
2020-06-01,90.1,90.9,86.9,87.96,437578
2020-06-02,89.7,89.7,85.3,85.44,846672
2020-06-03,85.5,87.5,85.42,87.5,2327486
2020-06-04,88.02,89.3,86.44,88.7,753103
2020-06-05,89.3,94.5,88.32,92.64,874135
2020-06-08,92.32,92.98,91.18,92.16,381967
2020-06-09,92.98,93.58,91.4,91.5,439727
2020-06-10,92.0,92.6,91.7,92.24,387710
2020-06-11,92.24,92.5,90.24,92.0,460859
2020-06-15,91.8,93.12,89.6,92.98,306431
2020-06-16,93.0,95.48,93.0,95.2,377788
2020-06-17,95.18,97.76,94.7,94.98,309611
