datetime,open,high,low,close,volume
2011-12-02,15.9,15.975,15.42,15.677,68837
2011-12-05,15.541,16.669,15.51,16.55,83069
2011-12-06,16.5,16.5,15.5,15.995,40725
2011-12-07,15.99,15.99,15.503,15.775,53432
2011-12-08,15.8,15.93,15.5,15.695,36369
2011-12-09,15.495,15.495,14.811,15.1,21884
2011-12-12,15.18,15.738,14.28,14.975,17299
2011-12-13,14.944,15.485,14.7,15.183,29770
2011-12-14,14.989,15.348,14.952,15.186,5829
2011-12-15,15.0,15.456,14.863,15.456,7569
2011-12-16,15.475,15.475,14.953,15.1,11468
2011-12-19,15.01,15.423,14.863,15.423,16438
2011-12-20,15.29,15.423,14.882,15.146,22094
2011-12-21,15.339,15.339,14.801,14.99,6637
2011-12-22,14.998,15.0,14.4,14.564,14778
2011-12-23,14.566,14.632,14.105,14.169,5843
2011-12-26,14.2,14.349,13.747,13.92,15595
2011-12-27,13.756,13.8,13.434,13.572,12509
2011-12-28,13.532,14.32,13.2,13.975,25289
2011-12-29,13.777,13.979,13.24,13.548,10828
2011-12-30,13.605,13.728,13.412,13.66,7420
2012-01-03,13.75,13.91,13.703,13.849,4606
2012-01-04,13.896,14.099,13.606,13.95,4775
2012-01-05,13.9,14.048,13.62,13.848,9964
2012-01-06,13.799,13.999,13.545,13.8,7605
2012-01-09,13.85,15.689,13.818,15.1,28012
2012-01-10,15.3,15.443,14.951,15.29,17637
2012-01-11,15.377,15.377,14.82,14.9,4545
2012-01-12,15.276,15.276,14.575,14.743,8183
2012-01-13,14.7,14.797,14.45,14.649,4349
2012-01-16,14.404,14.74,14.222,14.5,8425
2012-01-17,14.567,15.207,14.567,14.9,15368
2012-01-18,15.0,15.085,14.753,14.9,4660
2012-01-19,15.029,15.185,14.849,14.882,8544
2012-01-20,14.999,15.151,14.81,14.95,4794
2012-01-23,14.996,15.137,14.832,15.119,4921
2012-01-24,16.977,16.977,15.127,15.547,27734
2012-01-25,15.654,15.85,15.341,15.547,8473
2012-01-26,15.567,15.648,15.327,15.45,5790
2012-01-27,15.334,15.344,14.998,15.18,5695
2012-01-30,15.0,15.332,14.904,15.205,8742
2012-01-31,15.311,15.433,15.227,15.41,5333
2012-02-01,15.404,15.627,15.3,15.6,11077
2012-02-02,15.458,15.799,15.132,15.28,11530
2012-02-03,15.258,15.735,15.222,15.735,11111
2012-02-06,15.505,16.078,15.505,15.709,11954
2012-02-07,15.782,15.8,15.398,15.44,7580
