datetime,open,high,low,close,volume
2006-03-02,35.0,35.0,35.0,35.0,1100
2006-10-30,43.75,43.75,43.75,43.75,100
2006-11-01,110.0,110.0,110.0,110.0,1100
2006-11-09,120.0,125.0,120.0,125.0,200
2006-11-17,135.0,135.0,131.0,131.0,300
2006-11-20,128.0,128.0,128.0,128.0,100
2006-11-24,150.0,150.0,150.0,150.0,100
2006-11-27,150.0,150.0,150.0,150.0,200
2006-12-26,175.0,175.0,175.0,175.0,100
2006-12-27,175.0,185.0,175.0,185.0,400
2006-12-28,185.0,185.0,185.0,185.0,100
2007-01-09,185.0,185.0,185.0,185.0,100
2007-01-10,185.0,185.0,185.0,185.0,200
2007-01-11,230.0,230.0,230.0,230.0,100
2007-01-26,270.0,270.0,43.101,160.0,400
2007-02-02,230.0,230.0,230.0,230.0,100
2007-02-09,270.0,270.0,270.0,270.0,200
2007-02-15,570.0,670.0,150.0,151.0,1200
2007-02-22,355.999,356.0,355.999,356.0,400
2007-02-26,350.0,355.0,350.0,355.0,200
2007-02-27,299.625,299.625,299.625,299.625,200
2007-03-01,270.0,299.625,270.0,299.625,600
2007-03-06,245.0,245.0,245.0,245.0,100
2007-03-09,255.0,255.0,255.0,255.0,100
2007-03-14,230.0,250.0,230.0,250.0,200
2007-03-28,220.0,220.0,220.0,220.0,2500
2007-03-30,220.007,265.0,220.006,220.006,800
2007-04-03,230.0,253.0,227.7,250.0,400
2007-04-05,221.002,249.0,221.001,235.0,600
2007-04-06,275.0,284.0,250.0,284.0,2300
2007-04-09,255.6,373.0,240.0,345.0,2800
2007-04-10,325.0,325.0,260.971,260.971,1400
2007-04-11,315.0,315.0,272.0,273.0,2100
2007-04-13,297.95,297.95,297.95,297.95,300
2007-04-17,345.0,345.0,345.0,345.0,100
2007-04-18,305.0,305.0,255.0,255.0,3000
2007-04-19,230.0,230.0,220.0,221.0,7700
2007-04-20,222.0,222.0,220.0,222.0,2100
2007-04-23,220.0,225.0,220.0,225.0,10800
2007-04-24,224.725,224.725,224.725,224.725,200
2007-04-25,217.0,235.0,217.0,235.0,5100
2007-04-26,235.01,235.01,235.0,235.0,500
2007-04-27,230.0,230.0,230.0,230.0,100
2007-04-28,230.0,230.0,230.0,230.0,400
2007-05-04,230.0,230.0,230.0,230.0,100
2007-05-10,242.0,242.0,242.0,242.0,200
2007-05-16,255.0,255.0,210.01,210.01,1300
2007-05-18,223.2,232.22,210.0,230.0,600
2007-05-21,210.05,210.05,210.0,210.0,300
2007-05-22,234.0,270.0,234.0,270.0,1200
2007-05-23,270.0,289.0,270.0,285.0,2800
2007-05-24,276.0,307.0,276.0,290.0,2100
2007-05-25,300.0,310.0,300.0,300.0,1200
2007-05-28,232.0,300.0,232.0,300.0,1300
2007-05-30,285.0,300.0,285.0,300.0,1000
2007-05-31,300.0,300.0,281.01,282.0,800
2007-06-01,294.0,294.01,275.0,275.0,1300
2007-06-06,280.0,297.0,260.0,270.0,1300
2007-06-07,290.0,290.0,270.0,270.0,1000
2007-06-08,270.0,270.0,270.0,270.0,100
2007-06-09,265.0,295.0,265.0,270.0,1100
2007-06-13,299.0,299.0,270.0,270.0,400
2007-06-14,262.1,290.0,262.1,290.0,1300
2007-06-15,263.0,289.0,255.0,280.0,1100
2007-06-19,245.0,270.0,245.0,270.0,400
2007-06-21,255.0,255.0,255.0,255.0,100
2007-06-28,270.0,270.0,270.0,270.0,100
2007-07-02,297.0,297.0,297.0,297.0,200
2007-08-08,250.0,250.0,250.0,250.0,100
2007-08-10,299.0,300.345,297.0,300.345,1400
