datetime,open,high,low,close,volume
2010-04-28,0.1295,0.1336,0.128,0.1309,4319
2010-04-29,0.1335,0.135,0.1312,0.1321,2988
2010-04-30,0.1185,0.1328,0.1185,0.1321,714
2010-05-04,0.1328,0.1339,0.1291,0.1299,2208
2010-05-05,0.131,0.131,0.1224,0.1259,3777
2010-05-06,0.125,0.128,0.1218,0.126,1789
2010-05-07,0.123,0.1254,0.117,0.1189,8149
2010-05-11,0.1217,0.1257,0.1152,0.1199,1670
2010-05-12,0.12,0.1249,0.1182,0.1245,1515
2010-05-13,0.1328,0.1328,0.1228,0.123,1216
2010-05-14,0.1365,0.1365,0.122,0.1239,801
2010-05-17,0.1216,0.124,0.1199,0.1227,521
2010-05-18,0.1085,0.1269,0.1085,0.1254,511
2010-05-19,0.1114,0.125,0.1114,0.1214,779
2010-05-20,0.1343,0.1343,0.1126,0.1158,3636
2010-05-21,0.1276,0.1276,0.109,0.1163,2867
2010-05-24,0.1033,0.1197,0.1033,0.119,600
2010-05-25,0.1026,0.1185,0.1026,0.1148,1951
2010-05-26,0.1205,0.121,0.1165,0.1175,907
2010-05-27,0.1195,0.1202,0.1175,0.12,797
2010-05-28,0.1211,0.1257,0.1196,0.1224,1662
2010-05-31,0.1229,0.1245,0.1204,0.1243,398
2010-06-01,0.123,0.1254,0.1209,0.1242,2823
2010-06-02,0.122,0.1253,0.122,0.1249,427
2010-06-03,0.1273,0.1273,0.1229,0.124,269
2010-06-04,0.1225,0.1255,0.12,0.1204,1982
2010-06-07,0.12,0.1213,0.117,0.119,362
2010-06-08,0.12,0.1218,0.118,0.1195,565
2010-06-09,0.1326,0.1326,0.1196,0.12,1071
2010-06-10,0.1373,0.1373,0.1184,0.1205,152
2010-06-11,0.1218,0.1218,0.119,0.1197,286
2010-06-15,0.1059,0.1222,0.1059,0.121,201
2010-06-16,0.1073,0.1219,0.1073,0.1206,56
2010-06-17,0.1068,0.1212,0.1068,0.1186,226
2010-06-18,0.1322,0.1322,0.1177,0.1185,30
2010-06-21,0.1198,0.1198,0.1176,0.1179,1416
2010-06-22,0.1046,0.1213,0.1046,0.121,1478
2010-06-23,0.1059,0.1204,0.1059,0.1173,276
2010-06-24,0.1044,0.1192,0.1044,0.1165,1260
2010-06-25,0.1025,0.1167,0.1025,0.1122,1030
2010-06-28,0.1283,0.1283,0.112,0.1126,335
2010-06-29,0.0986,0.1125,0.0986,0.1085,752
2010-06-30,0.123,0.123,0.1039,0.107,1165
2010-07-01,0.111,0.111,0.096,0.0986,1957
2010-07-02,0.1027,0.1027,0.097,0.1006,1168
2010-07-05,0.0864,0.1005,0.0864,0.0996,135
2010-07-06,0.0863,0.1024,0.0863,0.1004,943
2010-07-07,0.0862,0.1015,0.0862,0.0984,909
2010-07-08,0.0858,0.1006,0.0858,0.099,210
2010-07-09,0.0854,0.0994,0.0854,0.0994,893
2010-07-12,0.0864,0.1013,0.0864,0.0999,2405
2010-07-13,0.0857,0.1,0.0857,0.0995,575
2010-07-14,0.0882,0.1017,0.0882,0.099,335
2010-07-15,0.0852,0.1004,0.0852,0.0983,191
2010-07-16,0.1114,0.1114,0.0961,0.0979,1383
2010-07-19,0.111,0.111,0.0958,0.0971,764
2010-07-20,0.1109,0.1109,0.095,0.0969,1964
2010-07-21,0.0845,0.0987,0.0845,0.0977,992
2010-07-22,0.0979,0.0987,0.0962,0.0982,1313
2010-07-23,0.1025,0.1025,0.0975,0.0981,409
2010-07-26,0.0856,0.0998,0.0856,0.0982,950
2010-07-27,0.0989,0.0989,0.0948,0.0972,437
2010-07-28,0.098,0.0982,0.0964,0.0975,1084
2010-07-29,0.0839,0.1015,0.0839,0.1007,2761
2010-07-30,0.0995,0.1036,0.0995,0.0995,719
2010-08-02,0.1009,0.1065,0.1,0.1065,1228
2010-08-03,0.107,0.1112,0.1055,0.1075,1352
2010-08-04,0.1076,0.1076,0.1043,0.1065,762
2010-08-05,0.0923,0.1069,0.0923,0.1046,580
2010-08-06,0.1193,0.1193,0.1021,0.1044,1383
2010-08-09,0.1044,0.1064,0.1038,0.1052,1031
2010-08-10,0.104,0.1063,0.104,0.1052,178
2010-08-11,0.091,0.1053,0.091,0.1043,1025
2010-08-12,0.0901,0.1048,0.0901,0.1017,17271
2010-08-13,0.1162,0.1162,0.1015,0.1035,269
2010-08-16,0.0895,0.1055,0.0895,0.105,740
2010-08-17,0.0909,0.108,0.0909,0.1071,516
2010-08-18,0.1069,0.1071,0.1052,0.1061,173
2010-08-19,0.1061,0.109,0.1059,0.1088,4894
2010-08-20,0.1093,0.1105,0.108,0.1088,4873
2010-08-23,0.1061,0.1104,0.1061,0.1079,7786
2010-08-24,0.1071,0.1076,0.1041,0.1043,1360
2010-08-25,0.104,0.1073,0.103,0.1047,3709
2010-08-26,0.1071,0.1092,0.105,0.1057,500
2010-08-27,0.1049,0.1066,0.1046,0.1061,59
