datetime,open,high,low,close,volume
2008-03-24,0.703,0.703,0.6,0.644,378
2008-03-25,0.62,0.62,0.59,0.6,272
2008-03-26,0.625,0.625,0.625,0.625,19
2008-03-28,0.669,0.669,0.6,0.629,1
2008-03-31,0.61,0.61,0.61,0.61,0
2008-04-01,0.62,0.62,0.62,0.62,0
2008-04-02,0.6,0.6,0.6,0.6,5
2008-04-09,0.522,0.522,0.522,0.522,11
2008-04-11,0.561,0.608,0.56,0.608,4
2008-04-14,0.552,0.552,0.552,0.552,16
2008-04-16,0.543,0.543,0.52,0.53,67
2008-04-18,0.53,0.56,0.53,0.56,3
2008-04-21,0.559,0.569,0.559,0.561,3
2008-04-22,0.561,0.61,0.55,0.61,15
2008-04-23,0.66,0.66,0.55,0.55,48
2008-04-24,0.53,0.597,0.521,0.597,11
2008-04-29,0.521,0.594,0.428,0.594,0
2008-04-30,0.51,0.592,0.51,0.592,1
2008-05-04,0.43,0.59,0.42,0.499,162
2008-05-05,0.496,0.497,0.46,0.497,10
2008-05-06,0.501,0.517,0.47,0.517,30
2008-05-07,0.5,0.5,0.478,0.5,5
2008-05-08,0.505,0.505,0.505,0.505,0
2008-05-13,0.461,0.502,0.425,0.502,18
2008-05-16,0.503,0.503,0.503,0.503,0
2008-05-19,0.503,0.503,0.503,0.503,0
2008-05-22,0.453,0.489,0.451,0.479,32
2008-05-23,0.47,0.488,0.459,0.459,12
2008-05-26,0.48,0.48,0.42,0.45,70
2008-05-27,0.473,0.473,0.437,0.455,16
2008-05-28,0.472,0.472,0.472,0.472,0
2008-05-29,0.48,0.495,0.48,0.495,0
2008-05-30,0.431,0.481,0.43,0.479,23
2008-06-02,0.497,0.497,0.497,0.497,0
2008-06-04,0.478,0.496,0.44,0.496,0
2008-06-06,0.436,0.49,0.42,0.49,103
2008-06-07,0.487,0.487,0.487,0.487,0
2008-06-09,0.496,0.496,0.496,0.496,0
2008-06-10,0.451,0.47,0.441,0.47,1
2008-06-11,0.431,0.468,0.43,0.455,3
2008-06-16,0.475,0.475,0.42,0.469,5
2008-06-17,0.458,0.458,0.437,0.448,7
2008-06-18,0.458,0.458,0.456,0.458,1
2008-06-19,0.44,0.449,0.421,0.449,7
2008-06-20,0.449,0.45,0.43,0.445,4
2008-06-23,0.449,0.45,0.43,0.45,43
2008-06-25,0.472,0.472,0.472,0.472,0
2008-06-26,0.449,0.45,0.425,0.45,50
2008-07-01,0.449,0.45,0.449,0.45,0
2008-07-03,0.43,0.449,0.4,0.44,21
2008-07-04,0.449,0.449,0.449,0.449,0
2008-07-07,0.446,0.446,0.36,0.444,120
2008-07-08,0.422,0.449,0.422,0.449,40
2008-07-09,0.448,0.448,0.402,0.447,80
2008-07-10,0.446,0.446,0.392,0.446,100
2008-07-11,0.447,0.447,0.336,0.442,80
2008-07-14,0.446,0.446,0.401,0.444,80
2008-07-15,0.445,0.446,0.401,0.446,45
2008-07-16,0.355,0.437,0.355,0.433,80
2008-07-17,0.357,0.43,0.357,0.43,40
2008-07-18,0.37,0.418,0.36,0.418,14
2008-07-21,0.419,0.419,0.355,0.373,93
2008-07-22,0.351,0.353,0.351,0.352,2
2008-07-23,0.351,0.365,0.35,0.36,7
2008-07-24,0.389,0.389,0.33,0.33,84
2008-07-25,0.33,0.377,0.3,0.377,75
2008-07-28,0.376,0.376,0.309,0.375,70
2008-07-29,0.3,0.358,0.3,0.358,122
2008-07-30,0.302,0.349,0.302,0.349,20
2008-07-31,0.311,0.315,0.311,0.315,126
2008-08-01,0.315,0.315,0.31,0.31,10
2008-08-05,0.314,0.315,0.314,0.315,10
2008-08-06,0.305,0.305,0.305,0.305,18
2008-08-14,0.296,0.309,0.295,0.309,3
2008-08-19,0.377,0.377,0.377,0.377,0
2008-08-26,0.368,0.368,0.368,0.368,1194
2008-09-02,0.29,0.294,0.25,0.294,35
2008-09-04,0.294,0.294,0.294,0.294,0
2008-09-05,0.25,0.295,0.244,0.27,8
2008-09-08,0.271,0.271,0.27,0.27,4
2008-09-09,0.27,0.366,0.27,0.366,10
2008-09-10,0.239,0.269,0.238,0.269,7
2008-09-19,0.25,0.25,0.238,0.25,116
2008-09-22,0.26,0.26,0.238,0.238,3
2008-09-23,0.238,0.238,0.238,0.238,0
2008-09-26,0.238,0.238,0.238,0.238,0
2008-10-24,0.238,0.238,0.238,0.238,0
2008-11-06,0.238,0.238,0.238,0.238,0
2008-11-21,0.238,0.238,0.238,0.238,0
2008-11-28,0.238,0.238,0.238,0.238,0
2008-12-01,0.238,0.238,0.143,0.143,74
2008-12-02,0.1,0.109,0.09,0.09,30
2008-12-03,0.11,0.11,0.11,0.11,0
2008-12-04,0.099,0.099,0.089,0.089,1
2008-12-05,0.09,0.09,0.079,0.08,11
2008-12-08,0.082,0.082,0.076,0.076,0
2008-12-09,0.075,0.075,0.071,0.075,124
2008-12-10,0.071,0.071,0.07,0.07,72
2008-12-12,0.065,0.065,0.061,0.065,14
2008-12-15,0.079,0.079,0.07,0.07,27
2008-12-16,0.066,0.07,0.065,0.067,48
2008-12-17,0.079,0.079,0.062,0.063,0
2008-12-18,0.072,0.072,0.072,0.072,0
2008-12-22,0.064,0.064,0.064,0.064,0
2008-12-24,0.065,0.07,0.065,0.07,32
2008-12-25,0.066,0.066,0.061,0.062,47
2008-12-26,0.068,0.068,0.066,0.066,106
2008-12-29,0.068,0.068,0.055,0.055,105
2008-12-30,0.068,0.068,0.066,0.066,1
2009-01-11,0.068,0.068,0.068,0.068,167
2009-01-12,0.069,0.072,0.069,0.072,100
2009-01-14,0.071,0.071,0.071,0.071,11
2009-01-22,0.072,0.072,0.071,0.071,2
2009-01-23,0.071,0.073,0.071,0.073,96
2009-01-29,0.072,0.072,0.072,0.072,10
2009-01-30,0.072,0.072,0.072,0.072,2
2009-02-02,0.072,0.083,0.072,0.072,0
2009-02-03,0.072,0.077,0.072,0.072,70
2009-02-10,0.06,0.066,0.06,0.066,2
2009-02-12,0.068,0.068,0.068,0.068,0
2009-02-16,0.068,0.068,0.065,0.065,173
2009-02-17,0.065,0.065,0.065,0.065,0
2009-02-18,0.065,0.065,0.062,0.065,150
2009-02-19,0.065,0.065,0.061,0.065,3
2009-02-20,0.065,0.065,0.065,0.065,44
2009-02-24,0.065,0.065,0.065,0.065,3
2009-02-25,0.065,0.065,0.065,0.065,100
2009-02-27,0.075,0.075,0.075,0.075,0
2009-03-03,0.065,0.065,0.065,0.065,0
2009-03-04,0.065,0.065,0.065,0.065,0
2009-03-05,0.057,0.066,0.052,0.066,1
2009-03-06,0.065,0.065,0.064,0.065,120
2009-03-16,0.061,0.065,0.061,0.065,0
2009-03-17,0.061,0.065,0.06,0.065,1
2009-03-18,0.071,0.071,0.065,0.065,1
2009-03-20,0.067,0.067,0.067,0.067,0
2009-03-23,0.064,0.078,0.064,0.069,1
2009-03-26,0.07,0.07,0.07,0.07,50
2009-03-27,0.078,0.078,0.066,0.068,0
2009-03-31,0.077,0.077,0.077,0.077,0
2009-04-01,0.078,0.078,0.078,0.078,0
2009-04-02,0.078,0.078,0.078,0.078,8
2009-04-03,0.078,0.078,0.078,0.078,0
2009-04-06,0.078,0.08,0.075,0.08,242
2009-04-07,0.08,0.08,0.068,0.08,161
2009-04-08,0.08,0.08,0.08,0.08,0
2009-04-09,0.068,0.08,0.068,0.08,4
2009-04-10,0.08,0.083,0.08,0.08,192
2009-04-13,0.083,0.085,0.083,0.085,154
2009-04-14,0.08,0.09,0.08,0.087,105
2009-04-15,0.087,0.092,0.087,0.088,105
2009-04-16,0.08,0.089,0.054,0.089,100
2009-04-17,0.09,0.091,0.089,0.09,1
2009-04-20,0.09,0.09,0.09,0.09,0
2009-04-21,0.091,0.092,0.082,0.092,207
2009-04-22,0.092,0.092,0.091,0.092,10
2009-04-23,0.09,0.09,0.09,0.09,10
2009-04-24,0.09,0.09,0.09,0.09,0
2009-04-27,0.09,0.09,0.09,0.09,0
2009-04-28,0.089,0.089,0.089,0.089,0
2009-04-30,0.091,0.091,0.086,0.089,120
2009-05-04,0.09,0.094,0.087,0.094,223
2009-05-05,0.094,0.102,0.094,0.1,698
2009-05-06,0.1,0.104,0.099,0.104,112
2009-05-07,0.104,0.14,0.104,0.105,163
2009-05-08,0.127,0.127,0.095,0.115,67
2009-05-12,0.11,0.12,0.104,0.12,58
2009-05-13,0.12,0.12,0.103,0.103,12
2009-05-14,0.104,0.105,0.098,0.105,323
2009-05-15,0.13,0.13,0.091,0.104,17
2009-05-18,0.105,0.105,0.105,0.105,0
2009-05-19,0.108,0.108,0.108,0.108,0
2009-05-20,0.108,0.12,0.103,0.103,49
2009-05-21,0.115,0.122,0.115,0.122,0
2009-05-25,0.111,0.111,0.109,0.111,2
2009-05-26,0.109,0.111,0.104,0.111,12
2009-05-27,0.129,0.13,0.122,0.129,547
2009-05-28,0.14,0.14,0.14,0.14,0
2009-05-29,0.15,0.15,0.102,0.141,1
2009-06-01,0.14,0.142,0.131,0.131,1
2009-06-02,0.137,0.159,0.125,0.159,1
2009-06-04,0.157,0.172,0.131,0.139,59
2009-06-05,0.147,0.147,0.147,0.147,0
2009-06-08,0.148,0.148,0.148,0.148,0
2009-06-09,0.166,0.166,0.145,0.145,2
2009-06-10,0.177,0.177,0.15,0.15,34
2009-06-11,0.15,0.169,0.148,0.16,36
2009-06-15,0.168,0.168,0.168,0.168,0
2009-06-16,0.169,0.169,0.145,0.152,15
2009-06-17,0.169,0.169,0.129,0.135,129
2009-06-18,0.127,0.127,0.115,0.12,486
2009-06-19,0.112,0.125,0.108,0.119,173
2009-06-22,0.121,0.121,0.107,0.107,13
2009-06-23,0.109,0.109,0.109,0.109,0
2009-06-24,0.111,0.122,0.111,0.122,15
2009-06-25,0.123,0.124,0.123,0.124,0
2009-06-26,0.125,0.125,0.124,0.124,1
2009-06-30,0.109,0.124,0.109,0.124,1
2009-07-02,0.074,0.123,0.074,0.123,0
2009-07-03,0.121,0.121,0.121,0.121,0
2009-07-06,0.11,0.12,0.104,0.12,4
2009-07-07,0.108,0.118,0.107,0.11,46
2009-07-08,0.107,0.116,0.102,0.116,1
2009-07-10,0.1,0.108,0.1,0.108,0
2009-07-14,0.106,0.119,0.106,0.119,1
2009-07-15,0.108,0.119,0.103,0.116,5
2009-07-16,0.12,0.12,0.12,0.12,0
2009-07-17,0.118,0.119,0.118,0.119,0
2009-07-21,0.119,0.119,0.119,0.119,0
2009-07-23,0.111,0.119,0.111,0.119,0
2009-07-24,0.118,0.118,0.118,0.118,0
2009-08-03,0.122,0.127,0.122,0.122,0
2009-08-05,0.113,0.13,0.113,0.13,15
2009-08-06,0.133,0.133,0.116,0.133,2
2009-08-11,0.133,0.133,0.133,0.133,0
2009-08-12,0.123,0.13,0.121,0.122,45
2009-08-14,0.133,0.133,0.121,0.128,1
2009-08-17,0.121,0.13,0.121,0.13,4
2009-08-18,0.127,0.136,0.116,0.136,16
2009-08-19,0.138,0.138,0.121,0.125,27
2009-08-20,0.129,0.133,0.129,0.131,707
2009-08-21,0.131,0.132,0.13,0.13,107
2009-08-24,0.129,0.129,0.129,0.129,29
2009-08-25,0.139,0.139,0.139,0.139,0
2009-08-26,0.139,0.139,0.131,0.139,50
2009-08-27,0.14,0.141,0.14,0.141,51
2009-08-28,0.141,0.15,0.141,0.148,118
2009-09-02,0.141,0.142,0.141,0.142,0
2009-09-03,0.133,0.133,0.133,0.133,20
2009-09-04,0.148,0.148,0.133,0.144,3
2009-09-07,0.145,0.154,0.138,0.143,80
2009-09-08,0.144,0.15,0.142,0.143,398
2009-09-09,0.15,0.155,0.15,0.155,71
2009-09-10,0.155,0.155,0.154,0.154,7
2009-09-11,0.159,0.159,0.159,0.159,0
2009-09-14,0.162,0.165,0.146,0.165,68
2009-09-15,0.169,0.199,0.149,0.172,80
2009-09-16,0.189,0.189,0.179,0.188,4
2009-09-17,0.18,0.193,0.174,0.186,20
2009-09-18,0.178,0.18,0.168,0.18,1
2009-09-21,0.157,0.192,0.157,0.179,0
2009-09-22,0.192,0.192,0.168,0.187,1
2009-09-24,0.19,0.19,0.187,0.187,1
2009-09-25,0.17,0.186,0.17,0.186,4
2009-09-28,0.193,0.193,0.193,0.193,0
2009-09-29,0.189,0.194,0.189,0.194,95
2009-09-30,0.195,0.244,0.195,0.238,13
2009-10-01,0.22,0.248,0.218,0.218,0
2009-10-02,0.219,0.245,0.2,0.245,32
2009-10-05,0.245,0.245,0.245,0.245,0
2009-10-06,0.255,0.255,0.22,0.238,11
2009-10-07,0.255,0.264,0.225,0.237,3
2009-10-08,0.247,0.254,0.226,0.254,0
2009-10-09,0.264,0.264,0.228,0.245,149
2009-10-12,0.283,0.283,0.232,0.27,0
2009-10-13,0.277,0.277,0.23,0.245,8
2009-10-14,0.288,0.288,0.24,0.26,22
2009-10-15,0.243,0.254,0.239,0.239,18
2009-10-16,0.236,0.26,0.225,0.258,39
2009-10-19,0.261,0.261,0.237,0.241,44
2009-10-20,0.241,0.247,0.239,0.24,75
2009-10-21,0.236,0.245,0.226,0.24,63
2009-10-22,0.242,0.242,0.226,0.234,19
2009-10-23,0.246,0.246,0.232,0.241,5
2009-10-26,0.244,0.262,0.242,0.26,84
2009-10-27,0.245,0.245,0.239,0.245,20
2009-10-28,0.241,0.242,0.183,0.223,143
2009-10-29,0.227,0.238,0.227,0.238,17
2009-10-30,0.209,0.236,0.207,0.208,73
2009-11-02,0.207,0.21,0.207,0.21,1
2009-11-03,0.208,0.238,0.207,0.238,15
2009-11-05,0.204,0.227,0.204,0.208,80
2009-11-06,0.209,0.222,0.207,0.209,75
2009-11-09,0.201,0.24,0.18,0.24,188
2009-11-10,0.238,0.255,0.228,0.24,155
2009-11-11,0.249,0.27,0.238,0.245,328
2009-11-12,0.232,0.24,0.23,0.232,18
2009-11-13,0.244,0.249,0.234,0.234,40
2009-11-16,0.236,0.239,0.236,0.239,4
2009-11-17,0.234,0.243,0.234,0.243,48
2009-11-18,0.238,0.25,0.238,0.25,76
2009-11-19,0.255,0.269,0.241,0.242,82
2009-11-20,0.246,0.267,0.246,0.249,60
2009-11-23,0.268,0.3,0.268,0.284,37
2009-11-24,0.298,0.298,0.25,0.25,16
2009-11-25,0.287,0.287,0.258,0.28,0
2009-11-26,0.287,0.289,0.269,0.269,3
2009-11-27,0.246,0.263,0.24,0.263,21
2009-11-30,0.233,0.282,0.233,0.282,23
2009-12-01,0.237,0.279,0.237,0.277,1
2009-12-02,0.279,0.279,0.279,0.279,0
2009-12-03,0.247,0.26,0.246,0.251,3
2009-12-04,0.279,0.279,0.253,0.253,0
2009-12-08,0.282,0.282,0.282,0.282,0
2009-12-09,0.241,0.258,0.241,0.255,4
2009-12-10,0.238,0.238,0.238,0.238,0
2009-12-11,0.267,0.267,0.24,0.267,5
2009-12-14,0.28,0.28,0.25,0.261,0
2009-12-15,0.266,0.266,0.266,0.266,0
2009-12-16,0.267,0.267,0.259,0.259,0
2009-12-17,0.282,0.282,0.24,0.257,1
2009-12-18,0.267,0.267,0.229,0.239,94
2009-12-21,0.267,0.267,0.242,0.242,10
2009-12-22,0.254,0.255,0.231,0.248,41
2009-12-23,0.267,0.267,0.223,0.25,15
2009-12-24,0.266,0.266,0.226,0.249,0
2009-12-25,0.262,0.262,0.238,0.25,37
2009-12-28,0.255,0.262,0.254,0.262,64
2009-12-29,0.265,0.265,0.241,0.263,25
2009-12-30,0.265,0.265,0.25,0.26,120
2009-12-31,0.241,0.26,0.241,0.26,0
2010-01-11,0.267,0.267,0.267,0.267,0
2010-01-12,0.263,0.265,0.263,0.265,8
2010-01-13,0.28,0.28,0.273,0.273,0
2010-01-14,0.273,0.282,0.273,0.282,6
2010-01-15,0.28,0.285,0.28,0.285,11
2010-01-18,0.288,0.288,0.275,0.288,25
2010-01-19,0.29,0.311,0.285,0.292,78
2010-01-20,0.3,0.322,0.3,0.305,216
2010-01-21,0.324,0.324,0.3,0.312,7
2010-01-22,0.312,0.312,0.3,0.3,60
2010-01-25,0.3,0.32,0.29,0.299,107
2010-01-26,0.299,0.299,0.28,0.296,12
2010-01-27,0.3,0.304,0.29,0.304,27
2010-01-28,0.319,0.335,0.3,0.329,176
2010-01-29,0.322,0.338,0.317,0.338,10
2010-02-01,0.338,0.338,0.334,0.336,2
2010-02-02,0.341,0.344,0.34,0.344,61
2010-02-03,0.353,0.376,0.35,0.372,210
2010-02-04,0.377,0.395,0.341,0.346,5
2010-02-05,0.324,0.376,0.315,0.374,31
2010-02-08,0.388,0.393,0.343,0.39,41
2010-02-09,0.395,0.45,0.368,0.449,911
2010-02-10,0.449,0.49,0.445,0.45,851
2010-02-11,0.432,0.566,0.41,0.52,1135
2010-02-12,0.569,0.65,0.515,0.548,603
2010-02-15,0.57,0.57,0.52,0.561,45
2010-02-16,0.558,0.595,0.502,0.555,12
2010-02-17,0.56,0.569,0.542,0.556,123
2010-02-18,0.557,0.585,0.557,0.583,69
2010-02-19,0.56,0.58,0.51,0.562,968
2010-02-24,0.593,0.593,0.55,0.557,86
2010-02-25,0.56,0.57,0.557,0.56,690
2010-02-26,0.57,0.589,0.559,0.581,21
2010-02-27,0.584,0.584,0.571,0.571,3
2010-03-01,0.571,0.585,0.534,0.577,17
2010-03-02,0.555,0.571,0.554,0.57,21
2010-03-03,0.598,0.649,0.562,0.562,13
2010-03-04,0.569,0.57,0.56,0.56,2
2010-03-05,0.539,0.57,0.539,0.57,1
2010-03-09,0.598,0.598,0.55,0.55,1
2010-03-10,0.569,0.569,0.55,0.55,330
2010-03-11,0.532,0.559,0.532,0.532,66
2010-03-12,0.532,0.559,0.501,0.501,36
2010-03-15,0.532,0.549,0.504,0.51,82
2010-03-16,0.536,0.537,0.477,0.496,83
2010-03-17,0.496,0.515,0.496,0.514,49
2010-03-18,0.519,0.519,0.519,0.519,6
2010-03-19,0.502,0.509,0.49,0.508,56
2010-03-22,0.5,0.501,0.499,0.501,24
2010-03-23,0.502,0.502,0.501,0.501,18
2010-03-24,0.483,0.507,0.483,0.507,0
2010-03-25,0.501,0.501,0.501,0.501,0
2010-03-26,0.501,0.501,0.5,0.5,3
2010-03-29,0.538,0.538,0.509,0.53,76
2010-03-30,0.534,0.539,0.512,0.533,1
2010-03-31,0.5,0.54,0.5,0.538,4
2010-04-01,0.54,0.54,0.525,0.54,10
2010-04-02,0.51,0.535,0.51,0.535,1
2010-04-05,0.51,0.531,0.49,0.513,43
2010-04-06,0.5,0.536,0.5,0.52,127
