datetime,open,high,low,close,volume
2019-12-12,250.0,270.0,250.0,270.0,1004
2019-12-13,275.0,375.0,275.0,375.0,1989
2019-12-16,410.0,520.0,410.0,520.0,186
2019-12-17,570.0,570.0,570.0,570.0,80
2019-12-18,625.0,625.0,440.0,500.0,914
2019-12-19,505.0,545.0,450.0,475.0,456
2019-12-20,450.0,490.0,335.0,415.0,1161
2019-12-23,435.0,435.0,350.0,365.0,464
2019-12-24,365.0,400.0,340.0,400.0,822
2019-12-25,430.0,435.0,380.0,390.0,436
2019-12-26,400.0,425.0,370.0,380.0,318
2019-12-27,400.0,520.0,400.0,460.0,1432
2019-12-30,465.0,495.0,410.0,415.0,1200
2020-01-03,430.0,440.0,405.0,425.0,357
2020-01-06,420.0,465.0,370.0,390.0,894
2020-01-08,395.0,410.0,385.0,395.0,283
2020-01-09,395.0,400.0,385.0,395.0,110
2020-01-10,395.0,400.0,390.0,395.0,74
2020-01-13,395.0,395.0,380.0,385.0,112
2020-01-14,385.0,390.0,380.0,380.0,74
2020-01-15,380.0,395.0,375.0,380.0,200
2020-01-16,375.0,385.0,375.0,380.0,78
2020-01-17,380.0,380.0,370.0,375.0,148
2020-01-20,380.0,385.0,365.0,375.0,324
2020-01-21,365.0,375.0,360.0,370.0,151
2020-01-22,360.0,370.0,345.0,350.0,361
2020-01-23,350.0,350.0,330.0,335.0,135
2020-01-24,340.0,350.0,305.0,335.0,340
2020-01-27,330.0,340.0,320.0,325.0,103
2020-01-28,325.0,345.0,320.0,340.0,126
2020-01-29,335.0,385.0,335.0,345.0,835
2020-01-30,345.0,360.0,340.0,350.0,231
2020-01-31,350.0,355.0,330.0,340.0,158
2020-02-03,340.0,345.0,330.0,340.0,79
2020-02-04,330.0,340.0,325.0,340.0,63
2020-02-05,335.0,355.0,335.0,350.0,210
2020-02-06,345.0,355.0,335.0,340.0,88
2020-02-07,345.0,350.0,330.0,340.0,103
2020-02-10,340.0,340.0,325.0,330.0,69
2020-02-11,330.0,375.0,330.0,340.0,977
2020-02-12,340.0,355.0,325.0,345.0,467
2020-02-13,345.0,360.0,330.0,350.0,232
2020-02-14,350.0,355.0,345.0,355.0,76
2020-02-17,345.0,355.0,340.0,345.0,94
2020-02-18,340.0,350.0,335.0,340.0,161
2020-02-19,340.0,345.0,335.0,340.0,62
2020-02-20,340.0,350.0,335.0,340.0,66
2020-02-21,340.0,340.0,335.0,340.0,21
2020-02-25,340.0,350.0,335.0,340.0,86
2020-02-26,335.0,345.0,330.0,335.0,42
2020-02-27,340.0,340.0,320.0,330.0,97
2020-02-28,240.0,325.0,240.0,315.0,110
2020-03-02,315.0,325.0,295.0,310.0,76
2020-03-03,315.0,315.0,300.0,305.0,90
2020-03-04,305.0,305.0,295.0,300.0,22
2020-03-05,305.0,315.0,225.0,310.0,202
2020-03-06,300.0,300.0,280.0,280.0,345
2020-03-10,260.0,265.0,250.0,265.0,82
2020-03-11,270.0,270.0,255.0,260.0,45
2020-03-12,255.0,255.0,230.0,230.0,38
2020-03-13,230.0,240.0,225.0,240.0,31
2020-03-16,235.0,235.0,185.0,225.0,103
2020-03-17,215.0,215.0,195.0,200.0,67
2020-03-18,200.0,200.0,150.0,155.0,276
2020-03-19,155.0,165.0,150.0,160.0,185
2020-03-20,155.0,220.0,155.0,205.0,969
2020-03-23,190.0,285.0,190.0,265.0,855
2020-03-24,265.0,305.0,250.0,255.0,384
2020-03-25,250.0,265.0,235.0,245.0,310
2020-03-26,235.0,245.0,230.0,245.0,118
2020-03-27,240.0,245.0,230.0,245.0,11
2020-03-30,230.0,250.0,230.0,250.0,40
2020-03-31,245.0,285.0,230.0,285.0,302
2020-04-01,285.0,300.0,270.0,300.0,214
2020-04-02,300.0,300.0,275.0,285.0,203
2020-04-03,275.0,280.0,250.0,260.0,182
2020-04-06,265.0,280.0,255.0,270.0,320
2020-04-07,265.0,270.0,260.0,265.0,166
2020-04-08,265.0,270.0,260.0,265.0,65
2020-04-09,270.0,285.0,260.0,275.0,184
2020-04-10,270.0,285.0,270.0,285.0,102
2020-04-13,280.0,290.0,280.0,290.0,105
2020-04-14,280.0,280.0,265.0,275.0,198
2020-04-15,275.0,275.0,265.0,265.0,18
2020-04-16,260.0,265.0,255.0,265.0,56
2020-04-17,260.0,265.0,255.0,265.0,23
2020-04-20,265.0,270.0,260.0,270.0,27
2020-04-21,260.0,265.0,260.0,265.0,6
2020-04-22,265.0,265.0,255.0,255.0,124
2020-04-23,250.0,260.0,250.0,250.0,25
2020-04-24,250.0,250.0,245.0,245.0,120
2020-04-27,250.0,255.0,245.0,245.0,35
2020-04-28,245.0,250.0,245.0,250.0,2
2020-04-29,250.0,250.0,245.0,245.0,4
2020-04-30,255.0,260.0,250.0,250.0,16
2020-05-04,260.0,265.0,255.0,255.0,10
2020-05-05,260.0,265.0,240.0,255.0,54
2020-05-06,255.0,255.0,255.0,255.0,4
2020-05-07,260.0,260.0,255.0,255.0,16
2020-05-12,250.0,250.0,250.0,250.0,1
2020-05-13,255.0,255.0,255.0,255.0,1
2020-05-14,250.0,250.0,245.0,245.0,13
2020-05-18,250.0,305.0,250.0,260.0,541
2020-05-19,265.0,275.0,245.0,260.0,98
2020-05-20,265.0,270.0,245.0,260.0,177
2020-05-21,265.0,275.0,250.0,260.0,61
2020-05-22,265.0,270.0,260.0,260.0,63
2020-05-25,270.0,280.0,255.0,260.0,349
2020-05-26,260.0,265.0,255.0,260.0,13
2020-05-27,265.0,265.0,255.0,265.0,52
2020-05-28,265.0,265.0,260.0,265.0,14
2020-05-29,265.0,265.0,255.0,260.0,16
2020-06-01,255.0,260.0,250.0,255.0,52
2020-06-02,255.0,260.0,240.0,255.0,86
2020-06-03,250.0,255.0,250.0,250.0,73
2020-06-04,245.0,250.0,245.0,250.0,63
2020-06-05,255.0,255.0,250.0,250.0,70
2020-06-08,250.0,250.0,245.0,250.0,18
2020-06-09,255.0,255.0,245.0,255.0,76
2020-06-10,245.0,255.0,245.0,250.0,62
2020-06-11,245.0,250.0,245.0,250.0,15
2020-06-15,250.0,250.0,250.0,250.0,1
2020-06-16,255.0,255.0,245.0,250.0,52
2020-06-17,255.0,255.0,250.0,250.0,5
2020-06-18,245.0,255.0,245.0,250.0,67
2020-06-19,245.0,245.0,245.0,245.0,14
2020-06-22,245.0,255.0,245.0,255.0,22
2020-06-23,255.0,255.0,245.0,250.0,83
2020-06-25,255.0,255.0,245.0,250.0,4
2020-06-29,245.0,245.0,240.0,245.0,35
2020-06-30,240.0,245.0,240.0,245.0,2
2020-07-02,245.0,250.0,245.0,245.0,32
2020-07-03,240.0,250.0,240.0,245.0,48
2020-07-06,250.0,250.0,245.0,250.0,16
2020-07-07,245.0,250.0,240.0,250.0,21
2020-07-08,250.0,250.0,245.0,250.0,10
2020-07-09,245.0,250.0,245.0,245.0,63
2020-07-10,250.0,250.0,245.0,245.0,3
2020-07-13,250.0,250.0,250.0,250.0,2
2020-07-14,240.0,240.0,240.0,240.0,51
2020-07-15,245.0,245.0,230.0,235.0,90
2020-07-16,240.0,245.0,235.0,245.0,84
2020-07-17,245.0,245.0,235.0,240.0,38
2020-07-20,245.0,250.0,245.0,250.0,88
2020-07-21,245.0,255.0,245.0,255.0,92
2020-07-22,255.0,255.0,245.0,250.0,48
2020-07-23,255.0,255.0,235.0,245.0,155
2020-07-24,240.0,245.0,240.0,245.0,53
2020-07-27,240.0,245.0,235.0,240.0,246
2020-07-28,235.0,240.0,235.0,240.0,15
2020-07-29,240.0,245.0,240.0,240.0,163
2020-07-30,240.0,245.0,235.0,235.0,32
2020-07-31,245.0,245.0,235.0,240.0,39
2020-08-03,245.0,245.0,240.0,245.0,5
2020-08-04,240.0,245.0,235.0,245.0,99
2020-08-05,240.0,245.0,240.0,245.0,16
2020-08-06,240.0,240.0,230.0,240.0,892
2020-08-07,235.0,240.0,230.0,235.0,135
2020-08-10,235.0,235.0,230.0,235.0,447
2020-08-11,235.0,235.0,230.0,235.0,446
2020-08-12,230.0,235.0,230.0,235.0,114
2020-08-13,230.0,240.0,230.0,240.0,279
2020-08-14,235.0,240.0,230.0,240.0,81
2020-08-17,235.0,240.0,230.0,230.0,373
