datetime,open,high,low,close,volume
2010-04-12,5580.5,5644.87,5520.0,5614.18,848055
2010-04-13,5560.0,5659.98,5556.11,5629.62,659932
2010-04-14,5680.0,5788.32,5680.0,5754.59,884305
2010-04-15,5800.0,5820.0,5705.55,5808.36,944202
2010-04-16,5770.5,5786.7,5631.3,5649.16,828814
2010-04-19,5551.68,5589.88,5421.0,5550.87,1023849
2010-04-20,5572.88,5639.0,5550.0,5595.92,682255
2010-04-21,5638.97,5655.0,5466.26,5498.69,641978
2010-04-22,5459.5,5560.0,5350.0,5364.57,1001829
2010-04-23,5395.0,5592.4,5363.27,5557.0,1188293
2010-04-26,5650.0,5712.0,5606.0,5653.27,716272
2010-04-27,5635.13,5655.0,5545.0,5576.25,670256
2010-04-28,5475.0,5558.0,5411.11,5470.9,988059
2010-04-29,5490.0,5730.5,5435.0,5708.84,1202918
2010-04-30,5720.0,5788.0,5610.0,5634.07,1027008
2010-05-04,5680.0,5700.0,5302.69,5325.44,1286239
2010-05-05,5284.26,5371.0,5013.57,5075.0,2092359
2010-05-06,5033.13,5167.0,4951.64,4996.4,1416917
2010-05-07,4849.99,4929.99,4532.0,4610.77,1328740
2010-05-11,4900.0,4978.74,4775.23,4802.46,1541754
2010-05-12,4775.0,5076.09,4755.12,5058.75,1815853
2010-05-13,5097.5,5179.99,4975.0,5052.75,1242522
2010-05-14,5015.48,5093.0,4933.0,4970.55,1381260
2010-05-17,4840.0,5204.0,4795.0,5178.71,1949501
2010-05-18,5210.0,5277.0,5061.0,5136.42,1373000
2010-05-19,5044.0,5118.87,4937.0,5004.45,1273156
2010-05-20,5039.49,5150.0,4821.12,4877.3,1642150
2010-05-21,4949.5,5000.0,4831.75,4980.29,1264714
2010-05-24,4920.0,4937.0,4697.53,4825.55,1019071
2010-05-25,4618.0,4761.0,4611.0,4702.4,1251662
2010-05-26,4800.0,4838.0,4660.02,4720.93,1264909
2010-05-27,4749.0,4943.0,4650.0,4914.11,1581455
