datetime,open,high,low,close,volume
2008-08-24,13.75,14.0,13.75,14.0,25
2008-08-31,14.0,14.4,13.5,13.99,320
2008-09-07,14.0,15.4,13.5,13.5,202
2008-09-28,13.8,15.0,10.0,10.0,92
2008-10-05,8.9,8.9,8.9,8.9,16
2008-11-16,8.9,8.9,8.9,8.9,1
2008-11-30,5.34,5.34,3.204,4.999,47
2008-12-21,4.2,4.2,3.4,3.4,132
2008-12-28,3.4,3.4,3.4,3.4,76
2009-01-11,3.8,3.9,3.45,3.45,2125
2009-01-18,2.1,2.75,2.1,2.75,34
2009-02-01,3.395,3.75,3.395,3.65,24
2009-02-08,4.75,5.75,4.75,5.25,458
2009-02-15,5.25,5.25,5.1,5.1,24
2009-02-22,5.0,5.75,4.0,4.0,1002
2009-03-01,5.0,5.0,5.0,5.0,105
2009-03-08,5.0,5.0,4.5,4.5,1306
2009-03-15,5.0,5.0,4.75,4.75,20
2009-03-22,4.75,6.99,4.75,6.25,5649
2009-03-29,6.5,6.7,6.0,6.0,1685
2009-04-05,6.0,6.5,5.801,6.4,1173
2009-04-12,6.4,6.4,5.805,6.399,165
2009-04-19,6.4,6.4,5.805,6.345,533
2009-04-26,6.0,6.1,6.0,6.0,122
2009-05-03,6.2,9.92,6.0,6.6899999999999995,2918
2009-05-10,6.5,9.239,6.001,6.509,238
2009-05-17,6.2,7.8,6.085,6.68,1189
2009-05-24,6.89,7.0,3.95,6.498,1552
2009-05-31,6.5,7.2,3.91,6.58,1360
2009-06-07,6.25,6.89,6.05,6.7,344
2009-06-14,6.8,7.45,6.505,7.0,1605
2009-06-21,6.9,7.5,6.101,6.741,2187
2009-06-28,6.999,7.35,6.5,7.3,1349
2009-07-05,8.01,9.0,7.901,7.901,867
2009-07-12,8.489,9.0,6.524,6.999,1089
2009-07-19,6.85,7.397,6.527,7.197,730
2009-07-26,7.196,7.285,6.8,7.245,576
2009-08-02,7.2,8.485,7.013,7.784,1063
2009-08-09,7.499,7.99,7.105,7.36,4751
2009-08-16,7.4,7.4,7.0,7.29,1085
2009-08-23,7.5,7.64,6.9,7.425,3936
2009-08-30,7.45,8.995,7.225,8.67,4752
2009-09-06,8.5,9.485,8.0,8.695,1384
2009-09-13,8.677,8.848,7.702,8.702,1840
2009-09-20,8.849,10.85,8.369,10.06,2940
2009-09-27,10.059,10.2,8.011,9.866,5453
2009-10-04,9.86,10.58,9.378,9.855,2449
2009-10-11,9.82,9.87,9.31,9.46,2357
2009-10-18,9.45,9.5,8.825,9.005,5169
2009-10-25,9.04,9.2,8.205,9.005,3632
2009-11-01,8.99,9.215,8.1,8.158,5566
2009-11-08,8.35,8.898,8.333,8.795,3242
2009-11-15,8.88,8.885,8.502,8.507,2159
2009-11-22,8.501,8.791,8.001,8.5,6279
2009-11-29,8.6,9.023,8.5,8.769,1735
2009-12-06,8.66,8.79,8.34,8.505,3126
2009-12-13,8.699,9.04,8.395,8.995,3282
2009-12-20,9.03,9.099,8.582,8.892,5629
2009-12-27,9.0,9.15,8.9,9.145,1707
2010-01-10,9.2,11.5,8.815,11.105,25811
2010-01-17,11.25,14.495,10.805,11.565,53336
2010-01-24,11.201,11.596,10.51,11.23,13217
2010-01-31,11.13,11.585,10.3,10.725,24373
2010-02-07,10.600999999999999,10.915,10.103,10.77,14923
2010-02-14,10.787,11.297,10.265,10.895,15212
2010-02-21,10.989,11.881,10.526,11.645,11063
2010-02-28,11.667,13.453,11.667,12.648,43460
2010-03-07,12.6,13.18,12.355,12.8,8905
2010-03-14,12.799,13.775,12.735,13.326,8448
2010-03-21,13.36,13.967,13.165,13.693999999999999,7576
2010-03-28,13.78,13.995,13.35,13.76,9603
2010-04-04,13.759,14.46,13.4,14.42,15942
2010-04-11,14.479,14.93,13.791,13.996,12677
2010-04-18,13.79,13.883,13.006,13.494,11863
2010-04-25,13.6,14.09,13.0,13.585,3915
2010-05-02,13.64,13.64,11.52,11.76,5134
2010-05-09,12.777,12.977,12.002,12.315,3543
2010-05-16,11.131,12.78,11.131,11.995,8139
2010-05-23,12.0,13.345,10.65,12.047,2564
2010-05-30,11.817,13.666,11.408,12.753,3355
2010-06-06,12.0,13.6,12.0,12.275,1704
2010-06-13,12.012,12.898,12.012,12.699,1716
2010-06-20,12.764,13.105,11.715,12.31,3066
2010-06-27,12.32,12.345,11.12,11.693999999999999,3110
2010-07-04,11.277,12.25,11.012,11.905,1427
2010-07-11,11.987,12.449,11.607,11.802,3524
2010-07-18,11.8,12.291,11.8,12.105,2506
2010-07-25,12.249,12.999,11.75,12.011,4776
2010-08-01,12.033,12.57,11.763,12.29,2432
2010-08-08,12.282,12.487,12.1,12.215,2446
2010-08-15,12.37,12.491,12.006,12.105,2521
2010-08-22,12.032,12.605,12.032,12.49,4498
2010-08-29,12.51,14.755,12.305,14.14,10804
2010-09-05,14.4,15.58,14.203,15.011,20432
2010-09-12,15.101,15.996,14.906,15.27,6302
2010-09-19,15.201,16.971,14.206,16.536,9986
2010-09-26,17.42,17.999,15.202,17.005,4089
2010-10-03,17.2,17.544,16.504,17.479,6864
2010-10-10,17.202,17.355,16.398,16.603,5812
2010-10-17,16.8,16.945,16.199,16.5,3301
2010-10-24,16.699,16.869,15.228,15.59,2853
2010-10-31,15.992,15.997,15.33,15.554,3379
2010-11-07,15.798,16.498,15.47,15.965,6701
2010-11-14,15.958,16.2,15.498,15.76,3721
2010-11-21,16.149,16.149,15.315,15.89,3031
2010-11-28,16.236,16.48,15.599,16.48,8295
2010-12-05,16.5,17.7,16.155,16.867,27480
2010-12-12,16.9,17.74,15.744,16.389,17063
2010-12-19,16.378,18.202,16.378,17.445,16930
2010-12-26,17.695,17.918,16.813,17.355,16677
2011-01-09,17.37,18.565,17.37,18.175,19606
2011-01-16,18.067,18.783,17.33,18.663,9086
2011-01-23,18.68,18.989,18.03,18.705,16160
2011-01-30,18.509,19.175,18.23,18.729,5344
2011-02-06,18.775,18.98,17.711,18.206,10542
2011-02-13,18.188,18.348,17.755,18.1,3465
2011-02-20,17.838,18.196,17.001,17.588,5111
2011-02-27,17.795,17.795,17.205,17.49,2440
2011-03-06,17.261,17.261,16.265,16.605,2282
2011-03-13,16.5,16.61,14.539,15.735,7037
2011-03-20,15.7,16.998,15.501,15.955,11495
2011-03-27,16.099,16.769,15.939,16.513,16313
2011-04-03,16.718,16.718,16.013,16.215,2276
2011-04-10,16.045,16.099,15.07,15.481,3725
2011-04-17,15.204,15.469,14.501,15.259,4723
2011-04-24,15.41,15.41,14.0,14.48,3225
2011-05-01,14.4,14.4,13.03,13.833,4929
2011-05-08,13.501,14.291,13.23,13.891,2104
2011-05-15,13.7,13.985,13.11,13.12,4993
2011-05-22,13.023,13.19,12.0,13.17,22920
2011-05-29,13.199,13.995,12.749,13.305,7516
2011-06-05,13.502,13.987,13.075,13.762,2925
2011-06-12,13.749,14.475,13.74,13.953,3557
2011-06-19,13.9,14.0,12.633,13.49,4332
2011-06-26,13.2,13.7,13.018,13.583,2224
2011-07-03,13.579,13.86,13.291,13.592,8898
2011-07-10,13.474,13.689,13.101,13.611,4280
2011-07-17,13.683,13.683,13.303,13.554,1255
2011-07-24,13.548,13.59,12.795,13.0,5244
2011-07-31,13.0,13.47,11.503,12.023,4862
2011-08-07,12.016,12.016,9.34,10.765,5798
2011-08-14,10.695,11.29,9.782,10.467,13936
2011-08-21,10.45,11.12,9.905,10.669,24461
2011-08-28,10.723,11.25,10.508,10.87,23919
2011-09-04,10.998,11.19,10.705,10.905,10222
2011-09-11,10.613,11.26,10.1,10.495,23642
2011-09-18,10.695,10.695,8.57,8.64,11435
2011-09-25,8.62,9.19,8.0,8.699,4092
2011-10-02,8.109,10.005,8.0,9.805,5783
2011-10-09,9.997,9.997,9.405,9.75,1402
2011-10-16,9.759,9.99,8.925,9.724,1900
2011-10-23,9.916,10.295,9.262,9.7,5831
2011-10-30,9.600999999999999,9.600999999999999,8.82,9.345,4966
2011-11-06,9.275,10.345,9.2,9.835,11820
2011-11-13,10.099,10.099,9.004,9.004,1778
2011-11-20,8.903,9.293,8.751,8.895,2108
2011-11-27,9.133,10.168,8.959,9.743,3523
2011-12-04,9.403,9.9,8.558,8.703,5867
2011-12-11,8.701,8.701,8.065,8.16,2221
2011-12-18,8.079,8.184,7.619,7.854,10906
2011-12-25,7.899,7.951,7.496,7.951,5041
2012-01-01,7.959,7.974,7.566,7.694,2091
2012-01-08,7.796,8.325,7.614,8.099,13409
2012-01-15,8.021,8.895,7.8100000000000005,8.249,19214
2012-01-22,8.294,8.399000000000001,8.11,8.259,9325
2012-01-29,8.252,8.58,8.202,8.58,6175
2012-02-05,8.485,9.1,8.353,8.368,13552
2012-02-12,8.447,8.874,8.412,8.809,7084
2012-02-19,8.84,8.941,8.455,8.711,4973
2012-02-26,8.711,9.041,8.56,8.785,8443
2012-03-04,8.702,8.782,8.292,8.645,1659
2012-03-11,8.87,8.979,7.827,8.095,3815
