datetime,open,high,low,close,volume
2008-08-31,0.2295,0.2295,0.2295,0.2295,0
2008-09-07,0.2295,0.2295,0.1382,0.1382,1883
2008-09-14,0.1205,0.1565,0.085,0.1045,1710
2008-09-21,0.1087,0.1298,0.09,0.0948,1435
2008-09-28,0.0905,0.0985,0.0801,0.0811,1701
2008-10-05,0.0873,0.0873,0.0501,0.0697,309
2008-10-12,0.069,0.069,0.045,0.0498,1280
2008-10-19,0.045,0.0549,0.028,0.0333,11808
2008-10-26,0.0388,0.041,0.03,0.0399,10215
2008-11-02,0.0498,0.0498,0.037,0.04,8841
2008-11-09,0.047,0.047,0.0303,0.04,4410
2008-11-16,0.04,0.04,0.0306,0.0338,3545
2008-11-23,0.0334,0.042,0.0334,0.0412,53924
2008-11-30,0.0418,0.054,0.0383,0.05,11929
2008-12-07,0.0549,0.0595,0.0432,0.0498,13089
2008-12-14,0.0528,0.0529,0.0454,0.0508,28821
2008-12-21,0.053,0.053,0.0466,0.0497,2443
2008-12-28,0.0472,0.0549,0.0463,0.0549,6335
2009-01-11,0.0506,0.0649,0.0506,0.055,2192
2009-01-18,0.0555,0.0618,0.0467,0.0528,2617
2009-01-25,0.056,0.059,0.051,0.0537,4490
2009-02-01,0.0515,0.0588,0.049,0.0567,4868
2009-02-08,0.0551,0.069,0.0519,0.0622,2156
2009-02-15,0.0604,0.089,0.0603,0.076,12232
2009-02-22,0.076,0.0891,0.076,0.0799,7540
2009-03-01,0.0771,0.104,0.0763,0.081,7353
2009-03-08,0.0812,0.0898,0.08,0.0841,3899
2009-03-15,0.0841,0.089,0.082,0.084,7216
2009-03-22,0.0856,0.0856,0.0782,0.082,4799
2009-03-29,0.0842,0.086,0.0775,0.0791,1930
2009-04-05,0.0825,0.0849,0.0752,0.08,9232
2009-04-12,0.0781,0.0852,0.0755,0.0793,3414
2009-04-19,0.0795,0.0809,0.069,0.0697,14312
2009-04-26,0.0712,0.0712,0.0633,0.069,7492
2009-05-03,0.0714,0.075,0.0616,0.0639,7083
2009-05-10,0.0673,0.0699,0.0632,0.069,8705
2009-05-17,0.0698,0.0885,0.0665,0.0821,23817
2009-05-24,0.0876,0.0974,0.0805,0.0898,9090
2009-05-31,0.0951,0.0951,0.0801,0.088,8609
2009-06-07,0.0899,0.1055,0.084,0.1002,19597
2009-06-14,0.1,0.11,0.09,0.0955,16711
2009-06-21,0.0903,0.0979,0.08,0.088,30165
2009-06-28,0.0853,0.0888,0.0783,0.0844,21430
2009-07-05,0.0782,0.0859,0.0782,0.081,6898
2009-07-12,0.0791,0.098,0.0736,0.0904,1722
2009-07-19,0.0903,0.0939,0.0815,0.0904,1342
2009-07-26,0.0908,0.0938,0.0829,0.0875,5731
2009-08-02,0.0908,0.094,0.0826,0.0884,1549
2009-08-09,0.0854,0.0899,0.079,0.0823,4924
2009-08-16,0.085,0.085,0.0769,0.083,3295
2009-08-23,0.0811,0.1045,0.0811,0.1021,11615
2009-08-30,0.1048,0.114,0.096,0.1049,10582
2009-09-06,0.1111,0.1222,0.1069,0.122,14655
2009-09-13,0.1219,0.1579,0.1198,0.155,22657
2009-09-20,0.153,0.1719,0.148,0.1671,10741
2009-09-27,0.1625,0.2353,0.1597,0.193,16994
2009-10-04,0.1929,0.2048,0.1802,0.197,6132
2009-10-11,0.1968,0.2029,0.1864,0.1866,15672
2009-10-18,0.1949,0.22,0.179,0.215,10646
2009-10-25,0.2147,0.2199,0.1831,0.1911,3301
2009-11-01,0.1859,0.21,0.1841,0.196,4250
2009-11-08,0.1925,0.229,0.192,0.2193,6925
2009-11-15,0.221,0.2499,0.216,0.2424,7774
2009-11-22,0.2448,0.2786,0.2222,0.2622,12356
2009-11-29,0.262,0.2776,0.25,0.2694,6801
2009-12-06,0.2515,0.2695,0.2301,0.235,2314
2009-12-13,0.24,0.25,0.2267,0.235,2437
2009-12-20,0.2351,0.262,0.2266,0.2299,4284
2009-12-27,0.232,0.24,0.2248,0.2319,1063
2010-01-10,0.2318,0.27,0.2318,0.2469,7343
2010-01-17,0.2426,0.2535,0.2102,0.2174,4228
2010-01-24,0.2153,0.253,0.2122,0.242,21369
2010-01-31,0.236,0.2612,0.236,0.2566,10307
2010-02-07,0.252,0.2772,0.241,0.256,7229
2010-02-14,0.2567,0.267,0.25,0.257,5984
2010-02-21,0.2605,0.2668,0.2565,0.26,1964
2010-02-28,0.265,0.2824,0.2501,0.2798,17295
2010-03-07,0.2825,0.283,0.2665,0.276,5139
2010-03-14,0.27,0.2743,0.253,0.2599,8006
2010-03-21,0.26,0.2609,0.2492,0.2546,2175
2010-03-28,0.2568,0.2706,0.241,0.27,6189
2010-04-04,0.27,0.276,0.2512,0.2686,4805
2010-04-11,0.2661,0.268,0.2501,0.2501,5930
2010-04-18,0.2505,0.2584,0.243,0.2506,3790
2010-04-25,0.252,0.2535,0.233,0.2406,2432
2010-05-02,0.2403,0.2439,0.215,0.225,2982
2010-05-09,0.2315,0.2419,0.2157,0.237,4227
2010-05-16,0.2315,0.2342,0.1989,0.2175,9091
2010-05-23,0.2175,0.2294,0.1983,0.229,1676
2010-05-30,0.2274,0.2348,0.2153,0.2298,798
2010-06-06,0.2267,0.2335,0.22,0.2328,743
2010-06-13,0.2319,0.2401,0.2256,0.2377,1289
2010-06-20,0.238,0.2435,0.2203,0.228,3573
2010-06-27,0.2248,0.228,0.1989,0.2171,5266
2010-07-04,0.2121,0.222,0.202,0.213,1847
2010-07-11,0.2146,0.2146,0.201,0.209,5633
2010-07-18,0.2019,0.2117,0.2001,0.2078,764
2010-07-25,0.2046,0.21,0.203,0.205,1079
2010-08-01,0.2067,0.2245,0.2046,0.2165,4361
2010-08-08,0.219,0.22,0.21,0.214,155
2010-08-15,0.2125,0.2153,0.2023,0.2044,1054
2010-08-22,0.2061,0.2109,0.2011,0.202,1014
2010-08-29,0.2045,0.2055,0.2,0.2055,400
2010-09-05,0.2056,0.209,0.2013,0.2089,1103
2010-09-12,0.208,0.2173,0.2077,0.2095,2294
2010-09-19,0.2108,0.2143,0.2051,0.2128,885
2010-09-26,0.213,0.213,0.2072,0.21,1162
2010-10-03,0.2124,0.2149,0.1866,0.2042,4446
2010-10-10,0.2064,0.207,0.202,0.2047,1349
2010-10-17,0.2023,0.21,0.202,0.2048,1474
2010-10-24,0.205,0.2298,0.2018,0.2229,4813
2010-10-31,0.2215,0.229,0.2104,0.22,1683
2010-11-07,0.2171,0.222,0.2076,0.211,3980
2010-11-14,0.2118,0.2239,0.2085,0.218,2396
2010-11-21,0.216,0.22,0.209,0.212,4121
2010-11-28,0.2101,0.2409,0.2099,0.24,13088
2010-12-05,0.2413,0.2418,0.2265,0.2336,6024
2010-12-12,0.234,0.2365,0.2202,0.2266,5302
2010-12-19,0.223,0.2329,0.222,0.228,6246
2010-12-26,0.2257,0.2298,0.22,0.228,1908
2011-01-09,0.2221,0.2349,0.1866,0.2235,3168
2011-01-16,0.223,0.224,0.206,0.2113,4957
2011-01-23,0.2117,0.2147,0.2036,0.208,2005
2011-01-30,0.2068,0.2068,0.1931,0.198,6400
2011-02-06,0.198,0.205,0.1901,0.1941,1487
2011-02-13,0.1951,0.199,0.184,0.1891,2314
2011-02-20,0.1891,0.19,0.1739,0.1821,3322
2011-02-27,0.1832,0.19399,0.17902,0.18597,2088
2011-03-06,0.18103,0.18697,0.17565,0.17795,2168
2011-03-13,0.1756,0.19642,0.16802,0.182,13890
2011-03-20,0.17804,0.18477,0.1751,0.18175,2004
2011-03-27,0.17801,0.1838,0.17611,0.18085,2429
2011-04-03,0.1812,0.182,0.17407,0.1763,1313
2011-04-10,0.17301,0.17346,0.15185,0.16804,2961
2011-04-17,0.1722,0.1722,0.15216,0.16105,5242
2011-04-24,0.1612,0.1618,0.14,0.15415,6070
2011-05-01,0.1501,0.152,0.14,0.14579,634
2011-05-08,0.147,0.15165,0.14012,0.14804,422
2011-05-15,0.1475,0.1484,0.14005,0.14047,1351
2011-05-22,0.14,0.14595,0.12705,0.1329,4501
2011-05-29,0.13259,0.13879,0.12904,0.13174,2340
2011-06-05,0.13188,0.13504,0.13038,0.1323,2953
2011-06-12,0.1327,0.1332,0.13,0.1311,640
2011-06-19,0.13064,0.1345,0.12404,0.12404,2740
2011-06-26,0.12395,0.12395,0.11335,0.11745,7849
2011-07-03,0.1178,0.13297,0.1178,0.12956,9625
