datetime,open,high,low,close,volume
2007-01-28,0.0191,0.0245,0.0191,0.0245,201
2007-02-04,0.0245,0.0329,0.0245,0.028,329
2007-02-11,0.028,0.036,0.028,0.0291,217
2007-02-18,0.032,0.036,0.0294,0.0305,486
2007-02-25,0.0308,0.0309,0.0222,0.0293,108
2007-03-04,0.0265,0.029,0.0245,0.0275,51
2007-03-11,0.027,0.0284,0.0263,0.0263,32
2007-03-18,0.0278,0.029,0.0258,0.0278,90
2007-03-25,0.0275,0.0295,0.0272,0.029,361
2007-04-01,0.0276,0.0299,0.0276,0.0284,267
2007-04-08,0.0288,0.0288,0.027,0.0279,175
2007-04-15,0.027,0.0279,0.026,0.0277,78
2007-04-22,0.0264,0.0277,0.0259,0.026,59
2007-04-29,0.0258,0.0258,0.0207,0.0253,42
2007-05-06,0.0247,0.025,0.0236,0.0237,1
2007-05-13,0.0248,0.0248,0.0225,0.0228,21
2007-05-20,0.0223,0.0239,0.0221,0.0222,79
2007-05-27,0.0252,0.026,0.0221,0.0248,6
2007-06-03,0.025,0.025,0.021,0.0234,29
2007-06-10,0.0252,0.0252,0.022,0.024,58
2007-06-17,0.024,0.0252,0.0222,0.0234,16
2007-06-24,0.0252,0.0252,0.0221,0.0233,7
2007-07-01,0.0252,0.0252,0.0222,0.0225,22
2007-07-08,0.0239,0.0242,0.0222,0.023,292
2007-07-15,0.0226,0.0255,0.0225,0.0241,283
2007-07-22,0.0238,0.024,0.0225,0.0225,32
2007-07-29,0.0234,0.0236,0.0219,0.023,99
2007-08-05,0.0234,0.0235,0.0182,0.0219,44
2007-08-12,0.0218,0.022,0.02,0.0208,89
2007-08-19,0.021,0.0242,0.0191,0.0212,135
2007-08-26,0.0205,0.0214,0.0182,0.0205,36
2007-09-02,0.021,0.0218,0.0199,0.0199,36
2007-09-09,0.0208,0.0209,0.0184,0.0184,36
2007-09-16,0.0198,0.0209,0.017,0.0193,11
2007-09-23,0.0186,0.0199,0.0165,0.0182,78
2007-09-30,0.0189,0.0189,0.0181,0.0182,13
2007-10-07,0.0174,0.0187,0.0173,0.0182,11
2007-10-14,0.0183,0.0187,0.0177,0.0184,84
2007-10-21,0.0181,0.0181,0.0169,0.0172,534
2007-10-28,0.0173,0.0173,0.0162,0.0169,159
2007-11-04,0.0169,0.0173,0.0167,0.0167,150
2007-11-11,0.017,0.017,0.0151,0.0153,146
2007-11-18,0.0156,0.0156,0.014,0.0143,156
2007-11-25,0.0142,0.0167,0.0132,0.0159,208
2007-12-02,0.0163,0.0166,0.0146,0.0158,1000
2007-12-09,0.0155,0.0168,0.0153,0.0154,1707
2007-12-16,0.0154,0.0169,0.0151,0.0157,195
2007-12-23,0.0156,0.0165,0.0149,0.0153,511
2008-01-06,0.0158,0.0166,0.0154,0.0159,65
2008-01-13,0.0159,0.0198,0.0152,0.017,930
2008-01-20,0.017,0.017,0.0149,0.0156,549
2008-01-27,0.0166,0.0168,0.0151,0.0162,20
2008-02-03,0.0159,0.0172,0.0152,0.0157,153
2008-02-10,0.0152,0.0183,0.0147,0.017,683
2008-02-17,0.016,0.0173,0.0157,0.016,152
2008-02-24,0.0161,0.0165,0.0148,0.0157,501
2008-03-02,0.016,0.0167,0.0146,0.0159,31
2008-03-09,0.0165,0.0165,0.0151,0.0158,112
2008-03-16,0.0151,0.0157,0.0148,0.0149,193
2008-03-23,0.0149,0.015,0.0138,0.0139,84
2008-03-30,0.0142,0.015,0.0131,0.0137,58
2008-04-06,0.0133,0.014,0.0131,0.0133,67
2008-04-13,0.0133,0.0136,0.0129,0.0131,128
2008-04-20,0.0133,0.0133,0.0124,0.0127,954
2008-04-27,0.012,0.0128,0.0116,0.0125,41
2008-05-04,0.0121,0.0136,0.012,0.0128,169
2008-05-11,0.0123,0.0132,0.0116,0.0128,190
2008-05-18,0.0127,0.0131,0.012,0.013,96
2008-05-25,0.0129,0.0129,0.0116,0.0123,23
2008-06-01,0.0126,0.0129,0.012,0.012,79
2008-06-08,0.0122,0.0129,0.0121,0.0125,20
2008-06-15,0.0125,0.0155,0.012,0.0129,235
2008-06-22,0.0124,0.0129,0.0119,0.0119,57
2008-06-29,0.0122,0.013,0.0115,0.0121,183
2008-07-06,0.0117,0.0121,0.0114,0.012,96
