datetime,open,high,low,close,volume
2011-12-14,0.75,0.75,0.75,0.75,100000
2011-12-26,0.9,0.9,0.9,0.9,10000
2012-01-18,1.1,1.1,1.1,1.1,10000
2012-01-19,1.1,1.1,1.1,1.1,200000
2012-01-20,1.1,1.1,1.1,1.1,130000
2012-01-23,1.1,1.1,1.1,1.1,20000
2012-01-24,1.1,1.15,1.1,1.15,530000
2012-06-26,0.62,0.7,0.61,0.7,120000
2012-06-27,0.688,0.688,0.688,0.688,10000
2012-07-05,0.699,0.7,0.699,0.7,20000
2012-07-17,0.69,0.7,0.69,0.7,270000
2012-07-26,0.531,0.531,0.531,0.531,10000
2012-07-30,0.7,0.7,0.7,0.7,10000
2012-08-24,0.8,0.8,0.8,0.8,120000
2012-09-06,0.8,0.8,0.8,0.8,10000
2012-09-20,0.561,0.561,0.561,0.561,10000
2012-09-21,0.69,0.69,0.69,0.69,10000
2012-09-24,0.613,0.785,0.613,0.785,350000
2012-09-28,0.88,0.88,0.88,0.88,400000
2012-10-08,0.88,0.88,0.614,0.82,50000
2012-10-09,0.7,0.7,0.7,0.7,10000
2012-10-10,0.79,0.88,0.79,0.88,30000
2012-10-15,0.775,0.775,0.59,0.7,50000
2012-10-16,0.75,0.75,0.721,0.721,260000
2012-10-19,0.879,0.879,0.8,0.8,20000
2012-10-22,0.7,0.7,0.7,0.7,10000
2012-10-30,0.61,0.65,0.584,0.6,1000000
2012-10-31,0.61,0.65,0.61,0.65,20000
2012-11-01,0.6,0.6,0.59,0.599,80000
2012-11-02,0.59,0.59,0.59,0.59,10000
2012-11-22,0.59,0.59,0.59,0.59,10000
2012-11-28,0.59,0.59,0.59,0.59,10000
2012-11-29,0.59,0.61,0.59,0.61,20000
2012-12-06,0.58,0.6,0.551,0.6,50000
2012-12-07,0.784,0.784,0.501,0.6,90000
2012-12-12,0.56,0.599,0.56,0.599,40000
2012-12-19,0.55,0.57,0.55,0.57,110000
2012-12-20,0.6,0.6,0.57,0.57,20000
2013-01-10,0.6,0.6,0.57,0.57,100000
2013-01-17,0.65,0.65,0.65,0.65,10000
2013-01-24,0.6,0.67,0.599,0.599,50000
2013-01-29,0.63,0.63,0.63,0.63,20000
2013-02-05,0.729,0.73,0.65,0.65,180000
2013-02-06,0.675,0.675,0.675,0.675,10000
2013-02-07,0.675,0.675,0.675,0.675,120000
2013-02-08,0.69,0.69,0.67,0.67,90000
2013-02-12,0.65,0.65,0.65,0.65,20000
2013-02-14,0.6,0.7,0.52,0.7,240000
2013-02-15,0.64,0.661,0.6,0.661,80000
2013-02-18,0.635,0.635,0.635,0.635,10000
2013-02-19,0.685,0.685,0.685,0.685,10000
2013-02-20,0.64,0.64,0.64,0.64,80000
2013-02-21,0.64,0.64,0.62,0.62,30000
2013-03-04,0.86,0.86,0.86,0.86,10000
2013-03-06,0.66,0.66,0.66,0.66,110000
2013-03-07,0.65,0.65,0.65,0.65,10000
2013-03-11,0.6,0.6,0.581,0.6,110000
2013-03-12,0.66,0.66,0.66,0.66,90000
2013-03-14,0.63,0.63,0.63,0.63,10000
2013-03-18,0.626,0.63,0.626,0.63,70000
2013-03-19,0.63,0.63,0.63,0.63,10000
2013-03-21,0.63,0.63,0.62,0.62,90000
2013-03-22,0.63,0.63,0.63,0.63,30000
2013-03-25,0.63,0.63,0.63,0.63,10000
2013-03-26,0.75,0.75,0.75,0.75,560000
2013-03-27,0.75,0.75,0.75,0.75,30000
2013-03-28,0.75,0.75,0.75,0.75,100000
2013-03-29,0.85,0.85,0.85,0.85,180000
2013-04-01,0.9,0.9,0.8,0.8,150000
2013-04-02,0.83,0.838,0.83,0.838,50000
2013-04-03,0.838,0.86,0.838,0.86,180000
2013-04-04,0.85,0.85,0.85,0.85,100000
2013-04-05,0.85,0.855,0.85,0.855,660000
2013-04-08,0.85,0.85,0.85,0.85,30000
2013-04-19,0.8,0.8,0.8,0.8,10000
2013-06-03,0.8,0.8,0.8,0.8,50000
2013-06-21,0.9,0.9,0.9,0.9,10000
2013-06-24,0.8,0.8,0.8,0.8,10000
2013-07-12,0.88,0.95,0.88,0.95,80000
2013-07-15,0.951,0.951,0.95,0.95,50000
2013-07-16,0.95,1.01,0.95,1.01,400000
2013-07-18,0.95,0.95,0.95,0.95,10000
2013-07-25,0.95,0.95,0.95,0.95,60000
2013-09-11,0.75,0.75,0.75,0.75,50000
2013-09-12,0.725,0.75,0.725,0.75,30000
2013-10-11,0.78,0.78,0.78,0.78,10000
2013-11-08,0.78,0.78,0.78,0.78,10000
2014-02-27,0.98,0.98,0.98,0.98,10000
2014-02-28,0.985,0.985,0.985,0.985,520000
2014-03-11,1.0,1.0,1.0,1.0,10000
2014-03-14,0.99,0.99,0.99,0.99,21000
