datetime,open,high,low,close,volume
2013-02-10,58.15,58.15,51.23,55.0,589762
2013-02-17,55.0,56.6,53.89,54.5,769119
2013-02-24,54.76,54.8,52.5,52.5,687072
2013-03-03,52.5,54.2,52.3,53.99,428180
2013-03-10,53.98,55.24,53.27,55.0,1936375
2013-03-17,52.75,53.43,50.76,51.94,441382
2013-03-24,52.38,52.38,48.8,49.48,176471
2013-03-31,50.18,50.18,47.42,48.5,68705
2013-04-07,48.67,48.88,45.0,45.45,181609
2013-04-14,45.5,46.2,42.57,43.38,522902
2013-04-21,43.99,44.95,43.5,44.69,314275
2013-04-28,44.91,45.01,43.75,44.98,85276
2013-05-05,45.29,49.9,45.29,48.6,259240
2013-05-12,49.27,50.29,48.63,50.09,229124
2013-05-19,49.99,55.06,45.25,52.51,433355
2013-05-26,53.29,53.97,52.8,53.37,225358
2013-06-02,53.46,54.78,52.45,53.53,387713
2013-06-09,53.69,53.71,51.49,51.56,169861
2013-06-16,51.57,54.0,49.78,49.78,411236
2013-06-23,50.49,54.41,49.79,53.21,760695
2013-06-30,53.48,54.23,53.43,53.89,237981
2013-07-07,53.89,54.2,53.26,53.9,260669
2013-07-14,53.99,54.28,53.28,53.85,230650
2013-07-21,53.71,54.5,53.64,54.43,304564
2013-07-28,54.43,62.3,54.3,59.0,637181
2013-08-04,59.54,62.42,55.12,56.1,347520
2013-08-11,56.43,57.33,55.93,56.2,377361
2013-08-18,56.15,57.71,55.95,57.3,346217
2013-08-25,57.28,63.0,57.0,61.0,448245
2013-09-01,61.27,67.25,60.76,64.87,807246
2013-09-08,65.61,66.7,63.07,64.82,883144
2013-09-15,65.68,67.4,62.57,63.25,1461297
2013-09-22,62.98,64.65,59.36,60.64,1074949
2013-09-29,60.51,65.95,60.42,65.86,698269
2013-10-06,65.67,67.5,64.19,67.5,882545
2013-10-13,66.81,69.99,66.05,68.1,900999
2013-10-20,67.87,69.21,65.59,66.0,4849960
2013-10-27,66.0,66.14,60.9,61.4,2366114
2013-11-03,61.92,63.26,60.6,61.45,5158863
2013-11-10,61.6,65.75,61.04,64.92,3004057
2013-11-17,65.04,67.56,64.3,67.15,2849999
2013-11-24,67.0,67.97,64.9,67.0,4720574
2013-12-01,66.93,66.96,61.48,63.3,2379221
2013-12-08,63.74,64.42,62.43,63.8,1776580
2013-12-15,63.99,64.0,61.63,63.09,1596656
2013-12-22,63.39,65.92,62.28,64.26,2407740
2013-12-29,64.24,65.2,63.74,65.0,558087
2014-01-05,63.2,65.43,62.55,65.39,839953
2014-01-12,65.25,65.46,64.05,64.26,811266
2014-01-19,64.62,65.07,62.45,62.45,915090
2014-01-26,61.95,63.8,60.15,61.43,1833411
2014-02-02,61.47,65.14,59.78,63.5,1089710
2014-02-09,63.75,65.16,62.51,65.0,880919
2014-02-16,65.21,65.7,64.0,65.23,1876996
2014-02-23,65.33,65.7,62.0,64.0,3073823
2014-03-02,61.0,61.99,53.0,57.0,4505499
2014-03-09,56.83,56.99,42.74,48.84,3311097
2014-03-16,49.69,60.4,49.69,55.53,3580951
2014-03-23,55.61,59.94,55.33,58.23,1958392
2014-03-30,58.06,59.97,57.19,58.6,1347750
2014-04-06,58.05,63.0,55.03,61.67,2568258
2014-04-13,60.52,61.4,53.77,57.0,2096844
2014-04-20,57.34,57.43,53.16,53.9,1569872
2014-04-27,53.79,55.27,51.49,53.59,2453711
2014-05-04,53.49,58.85,52.53,58.03,1632079
2014-05-11,58.03,60.15,56.61,58.21,1434339
2014-05-18,58.79,62.0,57.85,62.0,1674474
2014-05-25,61.93,65.75,60.07,65.75,3074458
2014-06-01,65.7,66.19,61.3,65.34,2791034
2014-06-08,65.35,65.95,63.02,65.65,784606
2014-06-15,64.83,68.8,64.0,68.31,1888604
2014-06-22,70.0,70.93,65.28,66.17,2186017
2014-06-29,66.26,68.85,61.64,64.54,8963241
2014-07-06,64.9,66.77,61.12,62.12,3437059
2014-07-13,62.1,62.5,59.58,60.93,2522828
2014-07-20,60.5,61.75,58.11,58.7,2717388
2014-07-27,58.95,59.05,55.12,57.48,3438052
2014-08-03,57.65,59.7,53.72,58.5,2392047
2014-08-10,59.26,61.0,58.33,60.6,3118067
2014-08-17,60.6,65.5,60.52,64.25,2539108
