datetime,open,high,low,close,volume
2011-11-21,0.3563,0.3643,0.3563,0.3643,6
2011-11-22,0.3647,0.3647,0.3507,0.3507,23
2011-11-23,0.34,0.3495,0.34,0.3415,39
2011-11-24,0.3496,0.3496,0.3401,0.3401,4
2011-11-25,0.3302,0.3446,0.3301,0.3446,9
2011-11-28,0.345,0.3495,0.345,0.3495,60
2011-11-29,0.35,0.35,0.3405,0.3405,39
2011-11-30,0.345,0.346,0.345,0.346,2
2011-12-01,0.3426,0.3426,0.3426,0.3426,1
2011-12-02,0.342,0.3495,0.342,0.3495,6
2011-12-05,0.35,0.3599,0.35,0.3599,10
2011-12-06,0.3452,0.3452,0.345,0.345,10
2011-12-07,0.3416,0.3576,0.3311,0.3471,44
2011-12-08,0.3312,0.3492,0.3312,0.3487,33
2011-12-12,0.3475,0.3485,0.331,0.331,35
2011-12-13,0.33,0.349,0.3205,0.344,31
2011-12-14,0.3305,0.3495,0.3305,0.3495,11
2011-12-15,0.3304,0.3494,0.3304,0.3494,5
2011-12-16,0.3301,0.3631,0.3301,0.3626,75
2011-12-19,0.3586,0.3791,0.3401,0.3611,168
2011-12-20,0.3737,0.3737,0.3597,0.3597,26
2011-12-21,0.3749,0.3749,0.3599,0.3674,183
2011-12-22,0.3503,0.3798,0.3503,0.3693,61
2011-12-23,0.36,0.379,0.36,0.379,184
2011-12-26,0.38,0.3895,0.37,0.3795,47
2011-12-27,0.367,0.3895,0.361,0.3895,109
2011-12-28,0.3899,0.3899,0.3599,0.3739,125
2011-12-29,0.3602,0.3792,0.3602,0.3787,22
2011-12-30,0.3602,0.3787,0.3307,0.3597,52
2012-01-03,0.3602,0.3692,0.3602,0.3692,8
2012-01-04,0.3603,0.3698,0.3413,0.3508,46
2012-01-05,0.3499,0.3694,0.3499,0.3594,18
2012-01-06,0.36,0.36,0.3505,0.3505,7
2012-01-09,0.341,0.341,0.341,0.341,3
2012-01-10,0.3597,0.3702,0.3412,0.3702,57
2012-01-11,0.3652,0.3892,0.3652,0.3802,99
2012-01-12,0.3701,0.3896,0.3701,0.3806,25
2012-01-13,0.3702,0.3892,0.3702,0.3847,25
2012-01-17,0.3801,0.3931,0.3801,0.3891,118
2012-01-18,0.3987,0.3987,0.3807,0.3902,109
2012-01-19,0.3987,0.3987,0.3807,0.3902,115
2012-01-20,0.3815,0.414,0.3815,0.399,72
2012-01-23,0.4,0.435,0.4,0.4245,42
2012-01-24,0.4,0.4245,0.4,0.4245,28
2012-01-25,0.4,0.4225,0.4,0.4225,30
2012-01-26,0.41,0.4215,0.4,0.421,17
2012-01-27,0.3806,0.4246,0.3806,0.4226,74
2012-01-30,0.4061,0.4221,0.3956,0.4196,36
2012-01-31,0.3836,0.4246,0.3836,0.4196,185
2012-02-01,0.39,0.4195,0.39,0.418,23
2012-02-02,0.3841,0.3996,0.3841,0.3986,138
