datetime,open,high,low,close,volume
2017-04-02,157.5,169.5,157.5,169.5,2
2017-04-16,157.0,157.0,157.0,157.0,1
2017-04-23,164.5,164.5,155.5,155.5,3
2017-05-14,153.0,161.0,153.0,161.0,152
2017-05-28,149.5,160.0,149.5,160.0,103
2017-06-04,147.0,160.0,147.0,150.5,117
2017-06-11,146.5,146.5,146.5,146.5,1
2017-06-18,148.5,157.0,126.5,140.0,91
2017-06-25,148.5,157.5,125.0,134.5,591
2017-07-02,126.5,126.5,110.5,122.0,633
2017-07-09,125.0,152.5,124.5,152.5,438
2017-07-16,135.0,135.0,135.0,135.0,144
2017-07-23,133.5,142.0,125.0,142.0,348
2017-07-30,125.5,141.0,125.0,141.0,183
2017-08-06,141.0,141.0,129.0,140.5,21
2017-08-13,139.0,147.0,139.0,147.0,321
2017-08-20,146.5,173.0,146.5,173.0,316
2017-08-27,141.5,147.0,133.0,147.0,76
2017-09-03,145.0,147.0,145.0,147.0,3
2017-09-10,138.0,145.0,127.0,145.0,11
2017-09-17,141.0,153.5,141.0,153.5,9
2017-09-24,152.0,155.5,152.0,155.5,3
2017-10-01,150.5,151.0,149.0,149.0,14
2017-10-08,156.0,156.0,155.0,155.0,4
2017-10-15,155.0,167.0,150.0,150.0,48
2017-10-22,164.0,173.5,152.5,170.0,90
2017-10-29,166.5,166.5,150.5,155.5,35
2017-11-05,150.5,158.0,141.0,148.0,89
2017-11-12,151.0,151.0,135.0,142.0,327
2017-11-19,136.5,146.0,134.5,145.0,17
2017-11-26,134.5,144.0,134.0,144.0,8
2017-12-03,147.0,147.0,136.0,140.0,3
2017-12-10,134.5,141.0,128.0,140.0,10
2017-12-31,144.5,144.5,144.5,144.5,1
2018-01-07,128.5,141.5,128.5,141.5,2
2018-01-14,132.0,142.0,132.0,142.0,2
2018-01-21,131.0,139.5,122.5,137.5,23
2018-01-28,126.0,137.0,124.0,133.5,70
2018-02-04,125.5,135.0,125.0,130.0,37
2018-02-11,129.5,135.0,128.0,135.0,41
2018-02-18,130.5,135.5,130.5,135.5,56
2018-02-25,129.0,129.0,129.0,129.0,1
2018-03-04,135.5,136.0,132.0,132.0,3
2018-03-25,135.0,135.0,135.0,135.0,5
2018-04-01,134.0,134.0,125.0,125.5,9
2018-04-08,125.5,125.5,118.5,121.0,40
2018-04-15,128.5,160.0,128.5,134.0,246
2018-04-22,123.5,133.0,120.0,128.0,175
2018-04-29,127.0,127.0,127.0,127.0,1
2018-05-06,131.0,134.0,125.0,130.0,22
2018-05-20,133.5,146.0,133.5,145.0,151
2018-05-27,146.5,150.0,135.0,136.0,103
2018-06-03,137.0,145.5,137.0,138.0,16
2018-06-17,144.0,144.5,139.5,144.5,28
2018-06-24,144.0,144.5,144.0,144.5,2
2018-07-01,144.0,145.0,139.5,139.5,38
2018-07-08,145.0,149.5,133.0,139.5,549
2018-07-15,148.5,148.5,135.0,138.0,258
2018-07-22,137.0,143.5,137.0,140.0,9
2018-07-29,144.0,177.0,144.0,145.0,53
2018-08-05,144.0,144.0,144.0,144.0,15
2018-08-12,139.0,149.0,138.0,144.0,17
2018-08-19,139.0,141.0,139.0,141.0,5
2018-08-26,141.0,141.0,137.0,137.0,69
2018-09-02,137.0,137.0,87.0,133.0,333
2018-09-09,130.0,144.0,125.0,127.0,256
2018-09-16,126.0,130.0,123.0,123.0,10
2018-09-23,132.0,179.0,130.0,143.0,371
2018-09-30,139.0,139.0,131.0,135.0,14
2018-10-07,135.0,139.0,135.0,137.0,30
2018-10-14,128.0,128.0,128.0,128.0,1
2018-10-21,128.0,128.0,125.0,125.0,37
2018-10-28,131.0,131.0,127.0,127.0,5
2018-11-11,127.0,127.0,127.0,127.0,1
2018-11-18,128.0,128.0,128.0,128.0,1
2018-11-25,128.0,128.0,128.0,128.0,5
2018-12-02,129.0,129.0,129.0,129.0,5
2018-12-09,126.0,129.0,125.0,129.0,14
2018-12-16,129.0,135.0,126.0,132.0,40
2018-12-23,131.0,132.0,126.0,126.0,15
2019-01-13,133.0,133.0,123.0,133.0,35
2019-01-20,141.0,145.0,130.0,131.0,90
2019-01-27,131.0,135.0,131.0,132.0,41
2019-02-03,134.0,135.0,132.0,134.0,21
2019-02-10,133.0,135.0,128.0,135.0,12
2019-02-17,130.0,135.0,130.0,130.0,42
2019-02-24,132.0,140.0,130.0,138.0,12
2019-03-03,130.0,140.0,130.0,140.0,16
2019-03-10,141.0,141.0,141.0,141.0,1
2019-03-17,140.0,140.0,119.0,135.0,120
2019-03-24,136.0,138.0,124.0,132.0,429
2019-03-31,130.0,134.0,130.0,134.0,19
2019-04-07,133.0,200.0,132.0,132.0,6814
2019-04-14,132.0,145.0,128.0,134.0,580
2019-04-21,131.0,139.0,130.0,136.0,448
2019-04-28,135.0,135.0,127.0,133.0,192
2019-05-05,134.5,134.5,121.0,128.5,161
2019-05-12,128.5,132.0,120.5,123.5,219
2019-05-19,123.5,127.0,123.0,125.5,51
2019-05-26,125.0,125.0,123.0,125.0,52
2019-06-02,125.0,126.5,124.0,125.0,49
2019-06-09,124.5,129.5,123.5,127.0,163
2019-06-16,127.0,134.5,125.0,128.5,141
