datetime,open,high,low,close,volume
2011-11-06,215.0,215.0,215.0,215.0,7000
2011-11-27,215.0,215.0,215.0,215.0,7070
2011-12-18,236.0,255.0,236.0,255.0,1900
2011-12-25,268.0,275.0,268.0,275.0,6060
2012-06-24,265.0,265.0,265.0,265.0,26420
2012-09-23,265.0,265.0,265.0,265.0,41600
2012-11-11,265.0,265.0,265.0,265.0,26420
2013-03-24,265.0,265.0,265.0,265.0,42000
2013-06-23,265.0,265.0,265.0,265.0,3560000
2013-09-29,265.0,265.0,265.0,265.0,10
2013-12-29,293.0,293.0,293.0,293.0,61500
2015-02-15,293.0,293.0,293.0,293.0,4910
