datetime,open,high,low,close,volume
2012-09-23,50.9,51.0,50.9,51.0,95400
2012-10-14,51.5,51.5,51.5,51.5,7500
2012-10-28,51.3,51.5,51.3,51.5,46600
2012-12-02,33.0,39.0,33.0,39.0,200
2012-12-23,32.0,46.0,21.3,29.0,4500
2013-01-20,28.0,28.0,28.0,28.0,1000
2013-01-27,21.0,27.0,21.0,27.0,400
2013-02-03,31.0,37.1,30.9,36.8,1800
2013-02-17,35.0,35.0,35.0,35.0,200
2013-02-24,21.0,49.0,21.0,27.0,500
2013-03-03,17.2,17.2,17.2,17.2,100
2013-03-10,12.5,12.5,12.5,12.5,100
2013-03-24,17.5,17.5,17.5,17.5,100
2013-03-31,24.5,24.5,24.5,24.5,100
2013-06-23,10.9,10.9,10.9,10.9,100
2013-07-28,15.3,15.3,15.3,15.3,100
2013-08-25,21.4,28.5,21.4,28.5,1400
2013-09-01,28.0,28.0,28.0,28.0,1000
2013-09-08,21.5,21.5,20.0,20.0,200
2013-09-15,25.0,46.1,25.0,46.1,400
2013-09-22,50.1,50.1,25.0,35.0,1000
2013-09-29,36.2,63.0,36.2,50.0,1900
2013-10-06,50.0,50.0,47.0,50.0,500
2013-10-27,50.0,50.0,47.0,50.0,300
2013-11-03,47.0,50.0,47.0,47.0,600
2013-12-01,50.0,50.0,47.0,47.0,500
2013-12-08,53.0,53.0,50.0,50.0,400
2013-12-15,47.0,47.0,47.0,47.0,100
2013-12-22,47.0,50.0,47.0,50.0,300
2014-01-26,50.0,50.0,45.0,45.0,1100
2014-02-02,45.0,50.0,45.0,50.0,200
2014-02-23,48.0,51.0,47.0,47.0,300
2014-03-02,34.0,37.8,29.0,29.0,1400
2014-03-09,30.0,36.1,30.0,31.0,700
2014-03-16,31.0,31.1,31.0,31.1,300
2014-03-23,43.0,43.0,31.5,31.5,500
2014-03-30,44.1,44.1,34.0,44.1,500
2014-04-13,40.0,40.0,40.0,40.0,200
2014-04-27,45.0,45.0,40.0,40.0,200
2014-05-04,29.0,36.0,29.0,36.0,300
2014-05-11,43.8,47.0,43.8,47.0,200
2014-05-25,47.0,47.0,47.0,47.0,200
2014-06-29,47.0,47.0,47.0,47.0,100
2014-07-27,45.0,47.0,45.0,47.0,440100
2014-08-03,28.2,45.0,28.2,45.0,500
2014-09-07,48.0,48.0,48.0,48.0,200
2014-09-28,46.0,48.0,46.0,48.0,200
2014-12-07,51.0,51.0,51.0,51.0,100
2014-12-14,43.0,43.0,43.0,43.0,100
2014-12-21,47.0,47.0,47.0,47.0,200
2015-04-05,47.0,47.0,47.0,47.0,100
2015-04-12,48.0,48.0,35.0,45.0,1300
2015-04-19,40.0,48.0,40.0,48.0,3300
2015-04-26,49.0,49.0,49.0,49.0,100
2015-05-10,50.2,50.3,50.1,50.2,11200
2016-08-28,36.6,40.6,28.6,30.7,280
2016-09-04,35.9,39.2,33.5,36.1,60
2016-09-11,36.8,51.0,26.5,51.0,340
2016-09-18,51.0,71.0,41.0,71.0,100
2016-09-25,99.2,99.2,51.2,51.2,1110
2016-10-02,51.0,51.0,51.0,51.0,250
2016-10-09,51.0,51.1,51.0,51.1,40
2016-10-16,51.0,51.0,51.0,51.0,160
2016-10-23,53.9,53.9,51.0,51.0,60
2016-10-30,56.9,57.0,56.9,57.0,110
2016-11-06,51.2,51.2,51.1,51.1,40
2016-11-20,51.0,54.4,35.2,51.0,980
2016-11-27,51.1,53.9,45.8,46.6,480
2016-12-18,51.2,51.2,51.1,51.2,290
2016-12-25,51.0,57.8,32.0,51.0,310
2017-01-01,51.0,51.0,51.0,51.0,10
2017-01-29,51.0,51.0,51.0,51.0,10
2017-02-19,51.0,51.0,51.0,51.0,10
2017-02-26,56.9,73.8,51.5,51.5,90
2017-03-19,51.1,51.1,51.1,51.1,10
2017-03-26,51.0,51.0,51.0,51.0,60
2017-04-02,56.6,56.6,56.6,56.6,10
2017-04-16,56.8,56.8,51.0,51.0,20
2017-04-23,51.0,56.9,51.0,56.9,30
2017-05-07,51.0,51.0,51.0,51.0,20
2017-05-28,51.0,51.0,51.0,51.0,600
2017-07-09,51.0,51.0,51.0,51.0,10
2017-08-27,51.0,51.0,51.0,51.0,10
2017-10-29,51.0,51.0,51.0,51.0,70
2017-12-24,35.0,51.0,35.0,51.0,20
2018-01-28,51.0,51.0,51.0,51.0,110
2018-03-25,51.0,51.0,51.0,51.0,40
2018-06-03,51.0,51.0,51.0,51.0,10
2018-12-30,32.0,37.0,32.0,37.0,20
2019-01-06,51.0,51.0,51.0,51.0,10
2019-01-13,51.0,51.0,51.0,51.0,10
2019-06-23,51.0,51.0,51.0,51.0,1
2019-09-01,51.0,100.0,51.0,76.0,695
2019-09-08,79.0,101.0,55.0,74.0,2298
2019-09-15,72.0,79.0,42.0,70.0,2120
2019-09-22,74.0,80.0,65.0,69.0,721
2019-09-29,70.0,76.0,51.0,66.0,1490
2019-10-06,67.0,73.0,59.0,66.0,755
2019-10-13,68.0,87.0,63.0,67.0,1926
2019-10-20,65.0,68.0,60.0,65.0,332
2019-10-27,65.0,69.0,61.0,68.0,767
2019-11-03,64.0,66.0,61.0,63.0,238
2019-11-10,62.0,69.0,62.0,62.0,172
2019-11-17,63.0,76.0,61.0,63.0,457
2019-11-24,62.0,64.0,62.0,63.0,65
2019-12-01,62.0,64.0,62.0,62.0,46
2019-12-08,61.0,70.0,61.0,62.0,102
2019-12-15,61.0,61.0,50.0,55.0,11403
2019-12-22,54.0,56.0,51.0,54.0,1000
2019-12-29,52.0,54.0,51.0,52.0,183
2020-01-05,53.0,53.0,41.0,52.0,985
2020-01-12,52.0,56.0,51.0,54.0,1205
2020-01-19,55.0,56.0,53.0,54.0,354
2020-01-26,53.0,64.0,45.0,55.0,1760
2020-02-02,53.0,60.0,53.0,56.0,521
2020-02-09,55.0,59.0,54.0,55.0,1652
2020-02-16,56.0,59.0,55.0,56.0,4005
2020-02-23,55.0,55.0,40.0,50.0,1848
2020-03-01,51.0,55.0,49.0,51.0,684
2020-03-08,51.0,53.0,41.0,45.0,583
2020-03-15,45.0,50.0,38.0,48.0,433
2020-03-22,48.0,52.0,48.0,48.0,265
2020-03-29,49.0,55.0,49.0,52.0,1095
2020-04-05,50.0,55.0,50.0,53.0,539
2020-04-12,52.0,55.0,49.0,52.0,1484
2020-04-19,54.0,64.0,51.0,54.0,15160
2020-04-26,53.0,54.0,52.0,53.0,1189
2020-05-03,52.0,54.0,52.0,53.0,562
2020-05-10,53.0,54.0,51.0,52.0,823
2020-05-17,52.0,53.0,51.0,52.0,435
2020-05-24,51.0,61.0,51.0,60.0,2715
2020-05-31,58.0,61.0,53.0,56.0,6435
2020-06-07,54.0,56.0,53.0,55.0,1186
2020-06-14,55.0,58.0,53.0,55.0,2319
2020-06-21,53.0,55.0,53.0,54.0,1046
2020-06-28,53.0,55.0,52.0,54.0,813
2020-07-05,53.0,55.0,52.0,54.0,125
2020-07-12,54.0,54.0,52.0,54.0,214
2020-07-19,53.0,54.0,52.0,54.0,175
2020-07-26,52.0,54.0,52.0,53.0,308
2020-08-02,53.0,55.9,52.5,54.0,641
2020-08-09,54.0,74.1,54.0,61.5,12981
2020-08-16,61.5,61.5,55.7,56.0,3114
2020-08-23,56.0,60.1,55.0,57.7,662
2020-08-30,58.5,60.5,52.7,55.9,2091
2020-09-06,58.5,60.4,55.0,56.4,1677
2020-09-13,56.5,57.4,56.0,57.0,222
2020-09-20,56.5,56.7,55.1,55.5,218
2020-09-27,55.5,55.5,53.2,54.6,324
2020-10-04,54.0,56.3,54.0,55.7,1497
2020-10-11,56.0,56.0,53.6,53.8,2999
2020-10-18,54.5,55.3,53.5,54.6,5264
2020-10-25,54.5,54.5,45.0,53.4,2518
2020-11-01,53.5,53.9,51.9,53.0,1422
2020-11-08,53.0,54.2,52.9,54.0,1096
2020-11-15,53.0,55.4,53.0,54.0,8109
2020-11-22,54.0,54.7,50.3,51.9,22687
2020-11-29,51.5,52.4,51.1,51.5,1794
2020-12-06,51.0,51.4,50.1,50.5,1989
2020-12-13,50.0,50.5,48.9,49.3,1743
2020-12-20,50.0,53.2,48.5,50.8,2519
2020-12-27,51.0,51.0,50.5,50.9,150
2021-01-03,50.5,51.0,50.2,50.6,566
2021-01-10,50.5,53.7,49.7,51.9,5111
2021-01-17,54.0,59.9,51.0,51.7,13886
2021-01-24,52.0,52.0,50.6,51.1,654
2021-01-31,51.2,51.6,50.8,51.4,259
2021-02-07,51.0,52.0,50.6,51.2,666
2021-02-14,51.4,53.4,49.0,51.6,2412
2021-02-21,51.8,51.8,49.2,50.6,655
2021-02-28,50.6,51.2,50.0,51.0,367
2021-03-07,50.2,51.2,49.8,50.8,255
2021-03-14,51.0,51.8,50.2,50.8,168
2021-03-21,50.4,51.6,50.4,50.8,73
2021-03-28,50.8,51.4,50.4,50.8,592
2021-04-04,51.2,51.2,50.4,51.0,491
2021-04-11,50.4,52.4,50.4,50.8,2856
2021-04-18,51.0,54.2,50.4,51.4,6657
2021-04-25,50.6,51.2,50.0,51.0,1003
2021-05-02,51.0,51.0,50.4,50.8,348
2021-05-09,50.6,55.0,50.4,51.8,5901
2021-05-16,52.2,54.8,51.6,52.0,1420
2021-05-23,53.0,53.8,51.0,52.0,1031
2021-05-30,51.8,52.2,51.6,52.0,273
2021-06-06,52.0,52.2,51.2,51.8,1390
2021-06-13,52.4,52.4,51.2,51.8,1021
2021-06-20,51.6,52.4,51.2,51.4,571
2021-06-27,51.8,51.8,51.0,51.2,518
2021-07-04,51.0,51.6,50.2,51.0,5189
2021-07-11,51.0,51.0,47.6,48.8,3443
2021-07-18,48.0,48.6,45.2,47.2,2086
2021-07-25,45.8,48.8,45.8,48.0,778
2021-08-01,46.6,48.6,46.6,47.8,518
2021-08-08,47.6,48.0,47.2,48.0,311
2021-08-15,48.0,48.2,47.2,47.4,253
2021-08-22,47.8,48.0,47.2,48.0,342
2021-08-29,47.4,49.0,47.4,48.4,1151
2021-09-05,48.8,50.0,47.4,47.6,1283
2021-09-12,47.6,49.2,47.4,47.4,623
2021-09-19,48.0,55.4,47.2,47.6,4484
2021-09-26,47.6,48.2,46.4,47.0,3001
2021-10-03,47.6,48.4,47.0,47.8,923
2021-10-10,48.6,54.4,47.2,50.6,10932
2021-10-17,51.0,51.8,49.2,50.2,3598
2021-10-24,50.6,50.8,49.0,49.0,1656
2021-10-31,49.6,50.2,49.0,49.2,1182
2021-11-07,49.4,49.6,47.8,48.4,1738
