datetime,open,high,low,close,volume
2006-02-26,35.0,35.0,35.0,35.0,1100
2006-10-29,44.0,110.0,44.0,110.0,1200
2006-11-05,120.0,125.0,120.0,125.0,200
2006-11-12,135.0,135.0,131.0,131.0,300
2006-11-19,128.0,150.0,128.0,150.0,200
2006-11-26,150.0,150.0,150.0,150.0,200
2006-12-24,175.0,185.0,175.0,185.0,600
2007-01-07,185.0,230.0,185.0,230.0,400
2007-01-21,270.0,270.0,43.0,160.0,400
2007-01-28,230.0,230.0,230.0,230.0,100
2007-02-04,270.0,270.0,270.0,270.0,200
2007-02-11,570.0,670.0,150.0,151.0,1200
2007-02-18,356.0,356.0,356.0,356.0,400
2007-02-25,350.0,355.0,270.0,300.0,1000
2007-03-04,245.0,255.0,245.0,255.0,200
2007-03-11,230.0,250.0,230.0,250.0,200
2007-03-25,220.0,265.0,220.0,220.0,3300
2007-04-01,230.0,284.0,221.0,284.0,3300
2007-04-08,256.0,373.0,240.0,298.0,6600
2007-04-15,345.0,345.0,220.0,222.0,12900
2007-04-22,220.0,235.0,217.0,230.0,17100
2007-04-29,230.0,230.0,230.0,230.0,100
2007-05-06,242.0,242.0,242.0,242.0,200
2007-05-13,255.0,255.0,210.0,230.0,1900
2007-05-20,210.0,310.0,210.0,300.0,7600
2007-05-27,232.0,300.0,232.0,275.0,4400
2007-06-03,280.0,297.0,260.0,270.0,3500
2007-06-10,299.0,299.0,255.0,280.0,2800
2007-06-17,245.0,270.0,245.0,255.0,500
2007-06-24,270.0,275.0,270.0,275.0,200
2007-07-01,297.0,297.0,297.0,297.0,200
2007-08-05,250.0,300.0,250.0,300.0,1500
2007-08-12,295.0,300.0,270.0,270.0,500
2007-08-26,250.0,300.0,231.0,300.0,3600
2007-09-02,300.0,330.0,300.0,315.0,4600
2007-09-30,277.0,277.0,255.0,255.0,1200
2007-10-07,241.0,250.0,220.0,250.0,1400
2007-11-04,260.0,260.0,232.0,255.0,500
2007-11-18,230.0,251.0,220.0,225.0,4300
2007-11-25,244.0,249.0,244.0,249.0,400
2007-12-02,245.0,245.0,245.0,245.0,100
2007-12-09,240.0,250.0,240.0,250.0,3500
2007-12-23,225.0,225.0,225.0,225.0,100
2008-01-06,270.0,270.0,270.0,270.0,200
2008-01-13,250.0,255.0,200.0,254.0,2300
2008-01-20,220.0,251.0,211.0,211.0,1800
2008-02-03,200.0,200.0,190.0,190.0,600
2008-02-17,190.0,190.0,180.0,180.0,800
2008-02-24,190.0,190.0,190.0,190.0,300
2008-03-02,192.0,193.0,192.0,193.0,2700
2008-03-23,199.0,210.0,199.0,210.0,300
2008-04-06,200.0,200.0,200.0,200.0,100
2008-04-13,190.0,190.0,190.0,190.0,100
2008-04-20,200.0,200.0,200.0,200.0,200
2008-04-27,202.0,202.0,202.0,202.0,500
2008-05-04,222.0,290.0,222.0,280.0,3200
2008-05-11,255.0,255.0,250.0,250.0,400
2008-06-22,220.0,220.0,220.0,220.0,100
2008-07-13,200.0,200.0,200.0,200.0,200
2008-08-03,175.0,175.0,175.0,175.0,100
2008-08-24,190.0,190.0,185.0,185.0,200
2008-09-07,190.0,190.0,190.0,190.0,300
2008-09-14,166.0,167.0,166.0,167.0,600
2008-09-21,211.0,215.0,180.0,180.0,800
2008-10-05,180.0,180.0,167.0,167.0,600
2008-10-19,167.0,167.0,167.0,167.0,100
2008-10-26,231.0,233.0,121.0,130.0,2800
2008-11-02,135.0,150.0,135.0,145.0,700
2008-11-09,175.0,218.0,130.0,218.0,30300
2008-11-16,218.0,264.0,158.0,163.0,30600
