datetime,open,high,low,close,volume
2011-12-11,0.75,0.75,0.75,0.75,100000
2011-12-25,0.9,0.9,0.9,0.9,10000
2012-01-15,1.1,1.1,1.1,1.1,340000
2012-01-22,1.1,1.15,1.1,1.15,550000
2012-06-24,0.62,0.7,0.61,0.688,130000
2012-07-01,0.699,0.7,0.699,0.7,20000
2012-07-15,0.69,0.7,0.69,0.7,270000
2012-07-22,0.531,0.531,0.531,0.531,10000
2012-07-29,0.7,0.7,0.7,0.7,10000
2012-08-19,0.8,0.8,0.8,0.8,120000
2012-09-02,0.8,0.8,0.8,0.8,10000
2012-09-16,0.561,0.69,0.561,0.69,20000
2012-09-23,0.613,0.88,0.613,0.88,750000
2012-10-07,0.88,0.88,0.614,0.88,90000
2012-10-14,0.775,0.879,0.59,0.8,330000
2012-10-21,0.7,0.7,0.7,0.7,10000
2012-10-28,0.61,0.65,0.584,0.59,1110000
2012-11-18,0.59,0.59,0.59,0.59,10000
2012-11-25,0.59,0.61,0.59,0.61,30000
2012-12-02,0.58,0.784,0.501,0.6,140000
2012-12-09,0.56,0.599,0.56,0.599,40000
2012-12-16,0.55,0.6,0.55,0.57,130000
2013-01-06,0.6,0.6,0.57,0.57,100000
2013-01-13,0.65,0.65,0.65,0.65,10000
2013-01-20,0.6,0.67,0.599,0.599,50000
2013-01-27,0.63,0.63,0.63,0.63,20000
2013-02-03,0.729,0.73,0.65,0.67,400000
2013-02-10,0.65,0.7,0.52,0.661,340000
2013-02-17,0.635,0.685,0.62,0.62,130000
2013-03-03,0.86,0.86,0.65,0.65,130000
2013-03-10,0.6,0.66,0.581,0.63,210000
2013-03-17,0.626,0.63,0.62,0.63,200000
2013-03-24,0.63,0.85,0.63,0.85,880000
2013-03-31,0.9,0.9,0.8,0.855,1140000
2013-04-07,0.85,0.85,0.85,0.85,30000
2013-04-14,0.8,0.8,0.8,0.8,10000
2013-06-02,0.8,0.8,0.8,0.8,50000
2013-06-16,0.9,0.9,0.9,0.9,10000
2013-06-23,0.8,0.8,0.8,0.8,10000
2013-07-07,0.88,0.95,0.88,0.95,80000
2013-07-14,0.951,1.01,0.95,0.95,460000
2013-07-21,0.95,0.95,0.95,0.95,60000
2013-09-08,0.75,0.75,0.725,0.75,80000
2013-10-06,0.78,0.78,0.78,0.78,10000
2013-11-03,0.78,0.78,0.78,0.78,10000
2014-02-23,0.98,0.985,0.98,0.985,530000
2014-03-09,1.0,1.0,0.99,0.99,31000
