datetime,open,high,low,close,volume
2012-09-09,349.0,349.0,248.0,348.0,330
2012-09-16,347.0,347.0,265.0,265.0,20
2012-09-30,265.0,265.0,265.0,265.0,10
2012-10-07,344.0,344.0,250.0,344.0,70
2012-10-14,343.0,349.0,343.0,349.0,20
2012-10-28,300.0,300.0,300.0,300.0,30
2013-02-10,290.0,290.0,290.0,290.0,30
2013-02-17,406.0,406.0,308.0,308.0,20
2013-03-10,304.0,304.0,304.0,304.0,30
2013-04-07,349.0,349.0,251.0,251.0,20
2013-05-05,264.0,264.0,264.0,264.0,10
2013-05-26,298.0,298.0,298.0,298.0,10
2013-06-09,288.0,288.0,288.0,288.0,10
2013-08-11,248.0,248.0,248.0,248.0,10
2013-11-03,283.0,300.0,283.0,300.0,20
2013-11-17,300.0,300.0,300.0,300.0,10
2013-12-01,300.0,300.0,300.0,300.0,200
2013-12-08,300.0,300.0,300.0,300.0,10
2013-12-22,200.0,200.0,200.0,200.0,10
2014-01-19,200.0,200.0,200.0,200.0,10
2014-03-09,200.0,200.0,200.0,200.0,10
2014-03-23,200.0,200.0,200.0,200.0,10
2014-11-16,300.0,300.0,300.0,300.0,10
2014-11-23,300.0,300.0,300.0,300.0,10
2014-12-14,250.0,300.0,250.0,300.0,20
2015-03-15,295.0,295.0,295.0,295.0,10
2015-06-21,201.0,201.0,201.0,201.0,10
2015-08-09,279.0,280.0,279.0,280.0,20
2015-08-23,181.0,279.0,180.0,279.0,60
2015-08-30,270.0,299.0,205.0,298.0,210
2015-09-06,206.0,300.0,183.0,183.0,990
2015-09-13,347.0,347.0,260.0,281.0,420
2015-09-20,348.0,350.0,254.0,299.0,1220
2015-09-27,269.0,348.0,255.0,299.0,760
2015-10-11,272.0,307.0,272.0,307.0,20
2015-10-18,275.0,313.0,275.0,313.0,50
2015-10-25,283.0,283.0,283.0,283.0,20
2015-11-01,310.0,348.0,252.0,281.0,1320
2015-11-08,337.0,337.0,292.0,294.0,280
2015-11-15,293.0,293.0,272.0,272.0,20
2015-11-22,280.0,280.0,280.0,280.0,40
2015-11-29,281.0,281.0,260.0,260.0,40
2016-01-03,292.0,292.0,290.0,290.0,20
2016-01-31,300.0,303.0,300.0,303.0,30
2016-03-06,310.0,315.0,305.0,305.0,30
2016-03-20,314.0,323.0,314.0,323.0,20
2016-04-10,343.0,343.0,343.0,343.0,10
2016-05-15,310.0,310.0,310.0,310.0,10
2016-05-22,348.0,348.0,348.0,348.0,10
2016-08-07,267.0,274.0,267.0,274.0,20
2016-08-14,275.0,275.0,275.0,275.0,10
2016-09-18,377.0,562.0,333.0,562.0,140
2016-09-25,785.0,785.0,260.0,439.0,770
2016-10-02,437.0,437.0,291.0,291.0,200
2016-10-09,297.0,380.0,292.0,357.0,130
2016-10-16,358.0,381.0,358.0,379.0,40
2016-10-23,345.0,370.0,345.0,370.0,20
2016-11-06,320.0,344.0,320.0,344.0,40
2016-11-13,337.0,408.0,337.0,373.0,150
2016-11-20,375.0,394.0,351.0,377.0,140
2016-11-27,378.0,414.0,316.0,384.0,130
2016-12-04,377.0,618.0,362.0,525.0,410
2016-12-11,495.0,495.0,410.0,493.0,200
2016-12-18,422.0,428.0,422.0,428.0,40
2016-12-25,361.0,400.0,361.0,400.0,30
2017-01-01,401.0,406.0,306.0,400.0,50
2017-01-08,398.0,492.0,345.0,492.0,90
2017-01-22,361.0,480.0,361.0,415.0,40
2017-01-29,503.0,654.0,370.0,470.0,1130
2017-02-05,470.0,470.0,430.0,430.0,70
2017-02-12,488.0,488.0,456.0,456.0,20
2017-02-26,468.0,468.0,468.0,468.0,10
2017-03-19,420.0,494.0,325.0,480.0,150
2017-03-26,415.0,477.0,355.0,463.0,480
2017-04-02,415.0,450.0,403.0,450.0,40
2017-04-16,410.0,437.0,353.0,437.0,60
2017-04-30,398.0,430.0,398.0,430.0,110
2017-05-07,278.0,389.0,277.0,389.0,130
2017-05-14,387.0,419.0,350.0,350.0,50
2017-05-21,351.0,351.0,311.0,311.0,40
2017-05-28,310.0,440.0,310.0,440.0,90
2017-06-04,379.0,379.0,379.0,379.0,10
2017-06-18,300.0,440.0,300.0,439.0,50
2017-06-25,434.0,434.0,434.0,434.0,10
2017-07-16,350.0,350.0,350.0,350.0,50
2017-07-23,377.0,377.0,377.0,377.0,10
2017-07-30,313.0,313.0,313.0,313.0,10
2017-08-06,369.0,371.0,352.0,352.0,50
2017-08-13,351.0,427.0,351.0,352.0,60
2017-08-20,356.0,580.0,356.0,470.0,2090
2017-08-27,450.0,470.0,413.0,413.0,120
2017-09-03,385.0,483.0,380.0,460.0,770
2017-09-10,460.0,549.0,451.0,526.0,1530
2017-09-17,525.0,525.0,498.0,522.0,630
2017-09-24,520.0,520.0,520.0,520.0,120
2017-10-01,508.0,549.0,323.0,549.0,4010
2017-10-08,499.0,547.0,470.0,470.0,1170
2017-10-15,499.0,547.0,390.0,470.0,510
2017-10-22,509.0,536.0,431.0,470.0,640
2017-10-29,465.0,465.0,465.0,465.0,10
2017-11-05,460.0,549.0,455.0,470.0,220
2017-11-12,499.0,549.0,461.0,474.0,970
2017-11-19,529.0,547.0,400.0,470.0,2460
2017-11-26,527.0,620.0,475.0,475.0,2240
2017-12-03,519.0,519.0,460.0,490.0,1130
2017-12-10,451.0,509.0,450.0,470.0,110
2017-12-17,492.0,509.0,478.0,508.0,810
2017-12-24,506.0,506.0,506.0,506.0,10
2017-12-31,529.0,650.0,509.0,520.0,100
2018-01-14,540.0,540.0,540.0,540.0,30
2018-01-21,513.0,538.0,513.0,538.0,20
2018-01-28,537.0,537.0,537.0,537.0,10
2018-02-11,516.0,516.0,470.0,470.0,30
2018-02-18,545.0,680.0,473.0,500.0,100
2018-03-11,702.0,702.0,482.0,483.0,90
2018-03-18,540.0,540.0,470.0,470.0,150
2018-03-25,479.0,479.0,460.0,460.0,50
2018-04-01,460.0,460.0,460.0,460.0,20
2018-04-08,425.0,460.0,425.0,460.0,190
2018-05-13,276.0,414.0,276.0,414.0,20
2018-05-20,475.0,534.0,362.0,430.0,150
2018-06-03,540.0,597.0,363.0,490.0,444
2018-06-10,595.0,597.0,510.0,515.0,450
2018-06-17,598.0,778.0,511.0,524.0,980
2018-06-24,699.0,699.0,513.0,515.0,440
2018-07-01,579.0,579.0,520.0,549.0,1010
2018-07-08,569.0,587.0,529.0,533.0,630
2018-07-15,523.0,569.0,452.0,500.0,1260
2018-07-22,505.0,505.0,484.0,499.0,520
2018-07-29,471.0,480.0,450.0,450.0,50
2018-08-05,529.0,529.0,450.0,450.0,20
2018-08-19,389.0,440.0,389.0,440.0,70
2018-09-02,430.0,430.0,430.0,430.0,20
2018-09-23,430.0,435.0,430.0,430.0,30
2018-10-14,312.0,425.0,290.0,425.0,170
2018-10-28,594.0,595.0,385.0,440.0,110
2018-11-25,330.0,440.0,330.0,440.0,40
