datetime,open,high,low,close,volume
2011-11-13,1600.0,1600.0,1560.0,1562.5,4218
2011-11-20,1560.0,1560.0,1460.0,1460.0,13414
2011-11-27,1475.0,1510.0,1459.0,1475.0,59314
2011-12-04,1475.1,1485.0,1400.0,1425.0,81288
2011-12-11,1430.0,1499.9,1400.0,1410.0,69836
2011-12-18,1415.0,1425.0,1375.2,1400.0,65106
2011-12-25,1400.0,1405.0,1335.0,1341.8,37471
2012-01-01,1349.9,1385.0,1335.0,1380.0,10062
2012-01-08,1380.0,1400.0,1360.0,1389.0,38240
2012-01-15,1389.9,1500.0,1372.0,1489.2,74592
2012-01-22,1480.1,1540.0,1480.0,1505.0,133153
2012-01-29,1495.0,1650.0,1495.0,1550.0,47377
2012-02-05,1550.0,1705.0,1535.0,1704.0,219459
2012-02-12,1730.0,1760.0,1709.9,1730.0,182663
2012-02-19,1755.0,1759.9,1720.0,1726.0,62421
2012-02-26,1744.9,1899.8,1725.0,1877.9,148283
2012-03-04,1947.9,1947.9,1799.9,1839.8,50333
2012-03-11,1885.0,1999.9,1607.2,1760.0,153078
2012-03-18,1750.5,1774.9,1715.0,1720.0,64168
2012-03-25,1719.9,1740.0,1655.0,1700.0,51676
2012-04-01,1700.0,1790.0,1690.0,1700.0,12539
2012-04-08,1700.0,1700.1,1650.0,1685.0,63841
2012-04-15,1685.0,1715.0,1656.0,1700.0,100868
2012-04-22,1683.0,1700.0,1552.0,1630.5,46442
2012-04-29,1639.9,1645.0,1575.0,1580.1,18147
2012-05-06,1555.1,1619.8,1555.0,1585.0,11373
2012-05-13,1580.0,1630.0,1450.0,1490.0,29777
2012-05-20,1534.3,1650.0,1534.3,1629.9,17666
2012-05-27,1650.0,1655.0,1518.4,1565.0,63747
2012-06-03,1570.0,1749.9,1570.0,1719.9,92740
2012-06-10,1720.0,1725.0,1602.1,1635.0,21510
2012-06-17,1641.0,1676.0,1540.0,1571.3,44200
2012-06-24,1570.1,1586.0,1512.0,1548.0,116426
2012-07-01,1559.8,1599.9,1545.2,1555.0,21047
2012-07-08,1540.0,1599.0,1495.0,1597.0,33367
2012-07-15,1575.0,1669.6,1570.0,1587.9,18091
2012-07-22,1570.0,1629.6,1510.0,1624.4,11515
2012-07-29,1650.0,1665.0,1600.0,1665.0,9755
2012-08-05,1680.0,1700.0,1634.5,1660.0,13779
2012-08-12,1671.6,1698.6,1610.0,1656.8,12285
2012-08-19,1656.8,1670.0,1510.0,1604.9,5971
2012-08-26,1610.0,1650.0,1487.1,1646.1,13958
2012-09-02,1650.0,1931.9,1635.0,1860.0,49798
2012-09-09,1850.1,1950.0,1814.4,1940.0,67834
2012-09-16,1910.0,2036.0,1845.7,1918.2,37075
