datetime,open,high,low,close,volume
2005-09-25,1.0,1.0,0.8,0.8,16
2005-10-02,0.8,0.8,0.75,0.75,0
2005-10-23,0.75,0.75,0.75,0.75,0
2005-10-30,0.7,0.7,0.7,0.7,0
2005-11-06,0.55,0.55,0.55,0.55,0
2005-11-13,0.48,0.48,0.45,0.45,1
2005-11-20,0.44,0.45,0.4,0.45,84
2005-11-27,0.55,0.55,0.44,0.44,31
2005-12-04,0.87,0.87,0.5,0.5,10
2005-12-11,0.7,0.98,0.6,0.86,9
2005-12-18,0.97,1.32,0.65,0.65,18
2005-12-25,0.65,0.65,0.5,0.5,15
2006-01-08,0.456,0.456,0.456,0.456,1
2006-01-22,0.6,0.6,0.6,0.6,0
2006-01-29,0.6,0.6,0.6,0.6,0
2006-02-19,0.85,1.65,0.85,1.65,34
2006-02-26,1.0,4.486,1.0,4.486,122
2006-03-05,4.489,4.549,2.193,2.193,14
2006-03-12,2.193,2.87,2.193,2.3,18
2006-03-19,2.3,2.3,2.3,2.3,0
2006-03-26,2.2,2.2,2.2,2.2,2
2006-04-02,2.4,2.4,2.4,2.4,0
2006-04-09,2.499,3.4939999999999998,2.499,3.2,0
2006-04-16,3.2,3.2,2.25,3.2,5
2006-04-23,4.5,4.5,2.56,2.56,0
2006-04-30,4.5,4.5,4.5,4.5,0
2006-05-14,2.193,2.193,2.193,2.193,0
2006-05-21,2.193,2.193,2.193,2.193,36
2006-07-23,2.193,2.193,2.193,2.193,0
2006-09-03,2.193,2.193,2.193,2.193,2
2006-10-01,4.25,4.25,2.65,2.65,5
2006-10-08,2.65,2.75,2.215,2.215,5
2006-10-15,2.5,2.5,2.5,2.5,0
2006-10-22,2.25,2.5,2.05,2.15,31
2006-10-29,2.15,2.15,0.055,1.78,108
2006-11-05,2.0,2.15,1.705,2.15,17
2006-11-12,1.87,2.29,1.87,2.07,308
2006-11-19,1.9,2.0,1.9,2.0,66
2006-11-26,2.25,2.25,2.0,2.05,99
2006-12-03,2.02,2.35,2.02,2.33,20
2006-12-10,2.35,2.745,1.505,2.21,161
2006-12-17,2.2,2.6,2.001,2.6,110
2006-12-24,2.75,2.75,2.26,2.5,79
2007-01-07,2.55,2.7,2.4,2.6,7
2007-01-14,2.57,2.7,2.4,2.64,45
2007-01-21,2.51,2.748,2.5,2.613,12
2007-01-28,2.749,2.769,2.739,2.769,43
2007-02-04,2.769,3.8,2.769,3.1,17
2007-02-11,3.3,3.91,3.0,3.87,79
2007-02-18,3.011,3.895,2.7560000000000002,3.59,26
2007-02-25,3.799,3.9,2.117,3.497,122
2007-03-04,2.501,3.29,2.12,3.29,42
2007-03-11,3.089,3.32,2.81,3.086,8
2007-03-18,3.2,3.6,3.0,3.6,35
2007-03-25,3.4,3.4,2.765,3.146,52
2007-04-01,3.15,3.245,2.95,2.95,6
2007-04-08,3.0,3.333,2.705,2.8,411
2007-04-15,2.8,2.887,2.507,2.799,22
2007-04-22,2.75,2.98,2.6550000000000002,2.98,16
2007-04-29,2.662,2.94,2.607,2.94,3
2007-05-06,2.6710000000000003,2.6710000000000003,2.313,2.498,80
2007-05-13,2.501,2.858,2.501,2.798,4
2007-05-20,2.519,2.685,2.265,2.493,81
2007-05-27,2.5,2.635,2.045,2.2,8
2007-06-03,2.239,2.329,1.889,2.329,30
2007-06-17,2.014,2.313,1.999,2.313,14
2007-06-24,2.299,2.299,2.25,2.25,0
2007-07-01,2.25,2.465,2.05,2.465,71
2007-07-08,2.399,2.399,2.162,2.319,82
2007-07-15,2.318,2.332,2.2,2.332,22
2007-07-22,2.192,2.386,2.161,2.161,13
2007-07-29,2.4859999999999998,2.4859999999999998,2.1,2.204,39
2007-08-05,2.289,3.54,2.204,2.995,749
2007-08-12,2.9699999999999998,3.49,2.9699999999999998,3.148,145
2007-08-19,3.099,3.5,2.95,2.95,273
2007-08-26,3.049,3.094,2.659,3.09,73
2007-09-02,3.099,3.295,2.914,3.102,108
2007-09-09,3.3,3.3,2.9,3.166,84
2007-09-16,3.15,3.15,2.25,2.9,20
2007-09-23,2.9,3.0,2.66,2.95,105
2007-09-30,2.752,2.752,2.751,2.751,0
2007-10-07,2.76,2.76,2.4050000000000002,2.74,52
2007-10-14,2.505,2.74,2.351,2.68,13
2007-10-21,2.401,2.7,2.401,2.54,26
2007-10-28,2.503,2.672,2.282,2.555,149
2007-11-04,2.559,2.589,2.559,2.589,0
2007-11-11,2.55,2.55,2.5,2.5,7
2007-11-18,2.27,2.48,2.25,2.4,72
2007-11-25,2.468,2.468,2.32,2.425,4
2007-12-02,2.44,2.5,2.37,2.5,32
2007-12-09,2.484,2.585,2.484,2.559,27
