datetime,open,high,low,close,volume
2020-09-25,1870.0,1952.2,1850.0,1870.0,136288
2020-09-28,1889.8,1931.0,1859.6,1930.0,41368
2020-09-29,1955.0,2108.0,1930.2,1938.0,29953
2020-09-30,1940.0,1940.2,1893.2,1898.0,7161
2020-10-01,1895.8,1899.8,1879.4,1892.6,5571
2020-10-02,1893.0,1902.4,1860.0,1884.0,8808
2020-10-05,1880.0,1915.6,1880.0,1915.6,6507
2020-10-06,1924.8,1929.8,1886.6,1900.0,30429
2020-10-07,1899.8,1927.0,1884.0,1885.8,93243
2020-10-08,1854.8,1890.6,1800.2,1854.0,41121
2020-10-09,1852.8,1852.8,1826.2,1835.4,17403
2020-10-12,1825.2,1849.0,1805.2,1836.6,14829
2020-10-13,1839.6,1841.8,1791.6,1802.2,46775
2020-10-14,1800.0,1824.8,1780.0,1824.8,11455
2020-10-15,1800.0,1814.0,1775.2,1805.6,20635
2020-10-16,1801.2,1809.2,1798.0,1809.2,4043
2020-10-19,1780.4,1804.6,1780.4,1798.8,6079
2020-10-20,1799.2,1809.8,1785.8,1801.2,4295
2020-10-21,1813.8,1813.8,1749.4,1769.8,4420
2020-10-22,1765.2,1778.6,1759.0,1776.0,5924
2020-10-23,1767.6,1776.0,1750.4,1750.4,4088
2020-10-26,1750.4,1774.8,1740.4,1751.0,7274
2020-10-27,1755.0,1776.0,1750.2,1776.0,3723
2020-10-28,1750.8,1810.0,1750.4,1798.8,9469
2020-10-29,1805.0,1828.0,1797.2,1818.8,8867
2020-10-30,1827.8,1831.2,1799.4,1824.0,110855
2020-11-02,1830.6,1874.0,1830.0,1869.0,9270
2020-11-03,1874.6,1881.4,1863.0,1875.6,15527
2020-11-05,1850.4,1863.0,1845.0,1855.2,5818
2020-11-06,1862.6,1862.6,1809.2,1838.0,61949
2020-11-09,1835.4,1862.0,1827.0,1862.0,19764
2020-11-10,1874.4,1903.0,1859.6,1895.4,46471
2020-11-11,1890.6,1935.8,1890.6,1932.0,13663
2020-11-12,1932.0,1992.0,1925.0,1992.0,22263
2020-11-13,1988.0,2010.8,1985.0,1993.2,6864
2020-11-16,1992.4,1992.4,1963.8,1980.8,6498
2020-11-17,1992.0,2000.6,1970.4,1979.6,11902
2020-11-18,1935.8,1960.0,1922.0,1942.6,7973
2020-11-19,1950.0,2019.8,1945.0,1985.4,16302
2020-11-20,1999.2,1999.4,1875.2,1889.4,33553
2020-11-23,1889.4,1889.8,1833.2,1852.0,13732
2020-11-24,1850.0,1865.6,1837.6,1838.0,13157
2020-11-25,1844.2,1870.8,1840.8,1845.0,6572
2020-11-26,1852.0,1863.0,1850.6,1862.8,3135
2020-11-27,1863.0,1882.2,1862.8,1867.2,12275
2020-11-30,1869.6,1892.6,1860.0,1870.2,12075
2020-12-01,1879.0,1894.6,1872.0,1890.4,9198
2020-12-02,1905.8,1905.8,1875.0,1875.8,4194
2020-12-03,1888.8,1888.8,1866.8,1866.8,3863
2020-12-04,1862.8,1892.6,1860.0,1883.2,7693
2020-12-07,1867.4,1886.0,1860.2,1865.4,9313
2020-12-08,1845.2,1874.4,1831.0,1860.2,18078
2020-12-09,1862.6,1937.4,1854.0,1923.2,16100
2020-12-10,1923.2,2044.2,1923.2,2020.2,16508
2020-12-11,2039.0,2088.0,2032.8,2085.0,14672
2020-12-14,2084.6,2094.4,2040.6,2069.4,7748
2020-12-15,2055.4,2110.4,2032.8,2110.0,11439
2020-12-16,2120.0,2172.2,2120.0,2170.8,8794
2020-12-17,2150.8,2216.6,2150.8,2196.2,25567
2020-12-18,2100.6,2194.8,2100.2,2105.0,13974
2020-12-21,2118.6,2222.0,2084.0,2202.8,16438
2020-12-22,2150.4,2392.2,2150.4,2359.0,10246
2020-12-23,2309.8,2377.2,2275.4,2344.2,15406
2020-12-24,2337.8,2360.0,2300.4,2300.4,11055
2020-12-25,2300.2,2332.0,2300.2,2328.6,1056
2020-12-28,2302.0,2626.8,2257.0,2353.2,4772
2020-12-29,2399.6,2399.6,2280.0,2280.0,3767
2020-12-30,2299.6,2312.2,2225.0,2265.0,7639
2021-01-04,2300.0,2300.0,2181.8,2206.0,6549
2021-01-05,2202.2,2245.0,2165.4,2197.2,4369
2021-01-06,2162.6,2189.0,2130.2,2177.0,8075
2021-01-08,2195.0,2235.8,2125.2,2165.4,11232
2021-01-11,2128.0,2172.8,2116.2,2116.2,6632
2021-01-12,2126.0,2126.0,2036.8,2065.0,14413
2021-01-13,2098.8,2098.8,2012.0,2018.0,15209
2021-01-14,2022.2,2190.0,2021.0,2101.4,9948
2021-01-15,2122.2,2208.4,2087.2,2100.0,8029
2021-01-18,2108.0,2132.2,2037.0,2073.2,5368
2021-01-19,2080.0,2169.8,1988.0,2120.0,17321
2021-01-20,2122.4,2180.0,2082.2,2180.0,9573
2021-01-21,2130.2,2229.8,2120.0,2140.6,8278
2021-01-22,2189.0,2245.4,2140.4,2240.4,15731
2021-01-25,2200.0,2301.6,2162.4,2273.0,6206
2021-01-26,2297.4,2300.0,2193.2,2248.0,5287
2021-01-27,2265.2,2350.0,2219.8,2276.0,9344
2021-01-28,2274.4,2380.0,2200.0,2330.2,8884
2021-01-29,2346.6,2398.4,2272.8,2353.0,19683
2021-02-01,2301.6,2388.0,2301.6,2350.0,4756
2021-02-02,2389.6,2424.6,2330.8,2374.0,4205
2021-02-03,2291.4,2442.0,2291.2,2387.0,6782
2021-02-04,2399.6,2441.6,2350.0,2399.8,6329
2021-02-05,2403.2,2423.8,2361.0,2405.2,7737
2021-02-08,2440.2,2486.8,2380.0,2477.8,3090
2021-02-09,2520.0,2520.0,2403.0,2440.0,5721
2021-02-10,2415.0,2469.8,2325.0,2372.2,5213
2021-02-11,2390.4,2399.8,2346.0,2351.8,3361
2021-02-12,2360.0,2385.2,2289.4,2289.8,5349
2021-02-15,2310.0,2325.0,2252.6,2325.0,6427
2021-02-16,2330.0,2354.4,2314.4,2339.4,7056
2021-02-17,2339.8,2418.0,2300.0,2418.0,6778
2021-02-18,2370.4,2386.8,2315.8,2338.0,5896
2021-02-19,2324.8,2400.0,2314.0,2380.0,8820
2021-02-20,2389.8,2390.2,2335.0,2335.0,392
2021-02-22,2350.0,2405.8,2334.4,2375.0,3468
2021-02-24,2350.2,2437.0,2336.2,2396.8,14478
2021-02-25,2437.0,2587.8,2395.2,2524.8,17070
2021-02-26,2596.0,2679.0,2542.8,2634.8,8746
2021-03-01,2610.0,2647.2,2543.0,2578.4,8271
2021-03-02,2540.0,2598.4,2515.2,2581.0,6596
2021-03-03,2580.0,2749.8,2580.0,2689.0,9907
2021-03-04,2666.0,2750.0,2640.0,2640.0,8766
2021-03-05,2697.6,2697.8,2405.0,2464.0,6954
2021-03-09,2699.0,2699.0,2283.2,2357.6,12498
2021-03-10,2312.0,2444.8,2312.0,2427.8,6236
2021-03-11,2382.2,2539.0,2382.2,2500.0,12039
2021-03-12,2477.2,2590.0,2477.2,2552.4,4762
2021-03-15,2550.0,2650.0,2549.0,2649.8,7380
2021-03-16,2680.0,2687.6,2450.0,2526.2,9846
2021-03-17,2500.0,2539.8,2454.2,2474.8,12314
2021-03-18,2479.8,2753.6,2370.0,2675.8,41541
2021-03-19,2680.2,2750.0,2628.8,2729.6,18370
2021-03-22,2730.0,2760.0,2672.8,2740.4,4950
2021-03-23,2740.0,2781.8,2577.2,2732.0,10689
2021-03-24,2725.4,2769.0,2608.2,2631.4,6270
2021-03-25,2622.0,2760.8,2511.0,2533.4,7867
2021-03-26,2564.6,2626.0,2543.8,2582.6,5506
2021-03-29,2599.4,2651.4,2545.0,2595.8,4710
2021-03-30,2570.2,2604.0,2499.8,2560.2,2517
2021-03-31,2599.8,2649.0,2572.0,2577.2,7294
2021-04-01,2619.6,2650.0,2573.2,2645.0,2638
2021-04-02,2630.0,2650.0,2583.0,2644.8,392
2021-04-05,2644.8,2775.0,2599.8,2691.4,4051
2021-04-06,2678.8,2825.0,2661.8,2825.0,5603
2021-04-07,2775.2,2840.2,2736.2,2773.6,3136
2021-04-08,2754.6,2815.0,2701.2,2710.0,7316
2021-04-09,2699.8,2754.2,2637.0,2724.6,6949
2021-04-12,2614.2,2838.2,2599.8,2734.8,12611
2021-04-13,2748.8,2945.4,2676.0,2847.0,20999
2021-04-14,2795.2,2890.0,2780.2,2815.2,3031
2021-04-15,2770.6,2879.8,2770.6,2805.0,7170
2021-04-16,2845.6,2868.6,2807.0,2812.2,1501
2021-04-19,2767.0,2920.4,2767.0,2800.2,2536
2021-04-20,2892.6,2892.6,2734.2,2864.8,5646
2021-04-21,2829.4,2950.0,2817.2,2881.8,5673
2021-04-22,2896.6,2896.6,2673.4,2767.2,24595
2021-04-23,2713.2,2750.0,2620.8,2701.8,9927
