datetime,open,high,low,close,volume
2003-02-02,298.9,314.9,298.9,306.9,500
2003-02-09,314.75,391.0,313.0,391.0,0
2003-02-16,296.13,311.99,296.12,309.99,51
2003-03-02,295.64,295.65,295.64,295.65,600
2003-03-16,293.08,293.08,293.08,293.08,450
2003-04-13,288.25,288.25,284.0,284.0,300
2003-04-20,290.0,290.0,281.0,281.0,150
2003-05-11,288.5,288.9,288.5,288.9,0
2003-05-18,279.0,287.5,279.0,287.5,0
2003-06-08,283.0,283.0,283.0,283.0,10
2003-06-15,296.7,296.7,296.3,296.3,10
2003-06-22,295.0,295.0,295.0,295.0,98
2005-04-03,0.65,0.66,0.65,0.66,0
2006-01-08,0.5,100.0,0.5,100.0,0
2006-01-15,116.0,116.0,116.0,116.0,0
2006-02-12,999.0,1010.0,960.0,1010.0,2
2006-02-19,1000.0,1000.0,900.0,900.0,6
2006-02-26,940.0,980.0,940.0,950.0,1
2006-03-05,1000.0,1000.0,165.0,950.0,1
2006-03-12,970.0,970.0,925.0,965.0,14
2006-03-19,950.0,1172.0,900.0,1085.0,212
2006-03-26,1150.0,1156.77,1010.0,1140.0,61
2006-04-02,1115.0,1159.0,1060.0,1150.0,65
2006-04-09,1150.0,1400.0,1149.0,1360.0,719
2006-04-16,1330.0,1374.0,1050.0,1340.0,134
2006-04-23,1351.0,1440.0,1351.0,1440.0,0
2006-04-30,1400.0,1800.0,1300.0,1350.0,10
2006-05-07,1410.0,1410.0,1261.1,1350.0,7
2006-05-14,1301.0,1399.0,1101.01,1399.0,4
2006-05-21,1300.0,1300.0,1051.0,1100.0,76
2006-05-28,1050.0,1222.0,1050.0,1222.0,85
2006-06-04,1199.0,1200.0,1000.0,1100.0,37
2006-06-11,1075.0,1075.0,850.0,999.0,228
2006-06-18,1150.0,1150.0,1000.0,1095.0,1
2006-06-25,1000.0,1096.86,1000.0,1096.86,14
2006-07-02,1140.0,1150.0,1070.01,1070.01,5
2006-07-09,1150.0,1199.0,1070.0,1105.0,6
2006-07-16,1149.0,1220.0,1149.0,1220.0,0
2006-07-23,1100.0,1100.0,999.0,1075.0,32
2006-07-30,1080.0,1261.0,984.0,1110.0,6
2006-08-06,1111.0,1140.0,1050.0,1129.99,12
2006-08-13,1100.2,1140.0,1100.2,1130.0,2
2006-08-20,1120.0,1124.0,1100.0,1100.0,44
2006-08-27,1050.1,1249.8,1050.0,1200.0,58
2006-09-03,1090.0,1194.0,984.0,1109.99,36
2006-09-10,1100.0,1263.9,1085.0,1263.9,91
2006-09-17,1287.0,1380.0,1208.0,1208.0,245
2006-09-24,1208.0,1277.6,1204.0,1205.02,18
2006-10-01,1240.0,1290.0,1152.01,1201.0,128
2006-10-08,1205.0,1275.0,1171.01,1256.0,140
2006-10-15,1260.0,1275.0,1199.0,1200.0,210
2006-10-22,1195.0,1220.0,1170.0,1216.0,119
2006-10-29,1217.0,1275.0,1200.0,1270.0,1260
2006-11-05,1293.5,1340.0,1250.0,1325.0,742
2006-11-12,1340.01,1375.0,1305.0,1320.01,456
2006-11-19,1339.31,1420.0,1330.02,1390.0,262
2006-11-26,1370.01,1398.0,1340.0,1360.03,167
2006-12-03,1369.99,1450.0,1360.01,1424.99,264
2006-12-10,1424.99,1525.0,1390.0,1490.0,772
2006-12-17,1480.0,1589.0,1420.05,1512.0,638
2006-12-24,1515.0,1540.0,1500.0,1500.0,573
2007-01-07,1505.0,1520.0,1421.01,1497.0,116
2007-01-14,1515.0,1695.0,1500.0,1536.91,175
2007-01-21,1540.0,1634.99,1539.0,1579.97,106
2007-01-28,1600.0,1619.99,1530.03,1581.01,217
2007-02-04,1600.01,1609.88,1500.0,1570.0,61
2007-02-11,1550.0,1570.0,1500.0,1554.99,43
2007-02-18,1540.0,1718.0,1540.0,1675.0,528
2007-02-25,1660.0,1699.99,1525.01,1579.9,754
2007-03-04,1500.0,1635.0,1440.1,1608.99,99
2007-03-11,1610.37,1677.34,1550.1,1660.0,438
2007-03-18,1659.0,1744.05,1640.02,1700.0,409
2007-03-25,1694.0,1815.0,1690.0,1814.99,437
2007-04-01,1810.0,1830.0,1750.0,1830.0,116
2007-04-08,1799.0,1975.0,1520.0,1955.0,394
2007-04-15,1950.01,2050.0,1900.0,2039.99,377
2007-04-22,2040.0,2500.0,2015.0,2118.0,505
2007-04-29,2200.0,2300.0,2100.0,2235.0,191
2007-05-06,2300.0,2700.0,2150.0,2221.1,761
2007-05-13,2250.0,2400.0,2170.0,2366.0,1104
2007-05-20,2358.0,2375.0,2270.0,2330.0,445
2007-05-27,2350.0,2374.79,2125.0,2339.99,646
2007-06-03,2300.02,2560.0,2295.0,2479.0,1746
2007-06-10,2440.02,2550.0,2351.58,2520.0,675
2007-06-17,2520.0,2520.0,2320.0,2335.0,782
2007-06-24,2320.0,2446.0,2300.0,2327.5,465
2007-07-01,2311.1,2350.0,2250.02,2329.93,558
2007-07-08,2317.05,2329.37,2230.0,2235.0,651
2007-07-15,2235.0,2275.0,2175.22,2212.0,540
2007-07-22,2214.99,2260.0,2125.55,2199.9,530
2007-07-29,2150.0,2170.0,1901.0,2054.0,267
2007-08-05,2040.0,2175.0,2040.0,2150.0,182
2007-08-12,2164.0,2239.98,2000.0,2035.0,250
2007-08-19,2035.0,2099.0,1958.5,2065.0,57
2007-08-26,2070.0,2100.0,2000.0,2049.99,138
2007-09-02,2025.01,2089.0,1990.0,1993.0,281
2007-09-09,1990.0,1990.0,1900.0,1920.0,422
2007-09-16,1930.0,1999.99,1800.0,1850.0,812
2007-09-23,1850.0,1874.99,1785.0,1864.0,1376
2007-09-30,1892.99,1938.0,1801.06,1880.0,1614
2007-10-07,1890.0,1920.0,1760.0,1890.0,7003
2007-10-14,1909.5,1999.0,1890.0,1942.99,1859
2007-10-21,1907.05,1939.99,1806.0,1890.0,456
2007-10-28,1900.0,1905.0,1841.0,1870.0,164
2007-11-04,1859.0,1906.99,1851.0,1885.0,280
2007-11-11,1873.0,1905.0,1830.0,1845.01,150
2007-11-18,1839.97,1885.0,1800.0,1809.0,442
2007-11-25,1828.5,1850.0,1603.15,1694.0,557
2007-12-02,1695.0,1890.0,1650.0,1835.0,746
2007-12-09,1836.0,1855.0,1760.0,1830.0,85
2007-12-16,1837.0,1850.0,1784.68,1830.0,241
2007-12-23,1821.0,1821.0,1750.0,1779.0,520
2008-01-06,1770.0,1850.0,1769.0,1770.0,323
2008-01-13,1766.9,1780.0,1650.03,1670.0,514
2008-01-20,1660.0,1670.0,1450.0,1560.0,549
