datetime,open,high,low,close,volume
2018-01-28,2199.0,2225.5,2015.0,2052.0,308873
2018-02-04,2060.0,2195.0,2005.0,2046.0,211059
2018-02-11,2065.0,2260.0,2052.5,2130.0,145686
2018-02-18,2139.5,2195.0,1905.5,1996.5,220816
2018-02-25,2020.0,2044.5,1969.5,2000.5,182222
2018-03-04,2006.5,2050.0,1920.0,1955.5,440395
2018-03-11,1965.5,1980.0,1850.0,1965.0,611245
2018-03-18,1965.0,1981.5,1800.0,1858.0,669660
2018-03-25,1858.5,2019.0,1800.0,1932.0,676453
2018-04-01,1947.0,2069.5,1913.5,2025.0,494331
2018-04-08,2020.0,2022.0,1730.0,1901.0,1071104
2018-04-15,1857.0,2100.0,1855.0,1974.5,601352
2018-04-22,1974.5,1993.5,1654.0,1803.5,1698710
2018-04-29,1800.5,1840.5,1781.0,1835.0,245305
2018-05-06,1836.0,1900.0,1780.0,1799.5,704530
2018-05-13,1820.0,1953.5,1800.0,1880.0,2827904
2018-05-20,1880.0,1904.5,1792.0,1844.5,2559944
2018-05-27,1845.5,1925.0,1725.0,1748.0,10935292
2018-06-03,1757.0,1790.0,1652.0,1683.5,1975878
2018-06-10,1683.0,1727.0,1617.0,1627.5,647579
2018-06-17,1626.5,1795.0,1615.0,1729.0,877858
2018-06-24,1744.5,1792.5,1660.5,1727.0,798510
2018-07-01,1690.0,1700.0,1612.5,1685.0,734720
2018-07-08,1693.0,1780.0,1654.0,1758.0,591621
2018-07-15,1750.5,1884.5,1680.0,1691.5,1000422
2018-07-22,1688.0,1765.0,1688.0,1727.5,389647
2018-07-29,1714.5,1731.0,1660.0,1682.5,445393
2018-08-05,1683.5,1727.0,1582.0,1617.0,635265
2018-08-12,1605.0,1682.5,1531.0,1571.0,1226803
2018-08-19,1576.0,1624.5,1542.0,1575.0,459514
2018-08-26,1568.0,1590.0,1510.5,1590.0,688157
2018-09-02,1580.0,1588.0,1529.0,1563.0,262309
2018-09-09,1576.5,1595.0,1446.0,1595.0,662493
2018-09-16,1595.5,1713.0,1595.0,1685.0,858821
2018-09-23,1685.0,1701.0,1426.5,1481.5,634715
2018-09-30,1489.5,1493.0,1388.5,1390.0,539359
2018-10-07,1402.5,1412.0,1277.5,1382.0,661288
2018-10-14,1381.0,1462.5,1346.5,1434.5,631518
2018-10-21,1444.5,1594.5,1410.0,1530.0,725736
2018-10-28,1538.5,1655.0,1473.0,1614.5,431027
2018-11-04,1618.5,1663.5,1563.0,1610.5,274642
2018-11-11,1614.0,1626.0,1521.0,1565.0,309791
2018-11-18,1549.0,1649.5,1495.5,1606.5,293480
2018-11-25,1595.0,1795.0,1535.0,1725.0,706439
2018-12-02,1726.0,1790.0,1585.0,1635.0,786571
2018-12-09,1628.5,1654.5,1557.0,1640.0,335323
2018-12-16,1627.5,1805.0,1612.0,1805.0,665034
2018-12-23,1805.0,1811.0,1615.0,1725.0,270937
2018-12-30,1728.0,1874.0,1672.0,1868.0,161666
2019-01-06,1850.0,1861.5,1743.5,1760.0,518737
2019-01-13,1751.0,1800.0,1690.0,1783.0,525941
2019-01-20,1783.0,1861.0,1747.0,1820.5,665230
2019-01-27,1812.5,1820.0,1702.0,1748.5,505461
2019-02-03,1755.5,1822.0,1715.0,1821.5,380098
2019-02-10,1815.0,1825.0,1732.5,1800.0,399229
2019-02-17,1795.0,1833.5,1761.0,1811.5,300915
2019-02-24,1802.0,1808.5,1626.0,1663.0,726318
2019-03-03,1660.5,1688.5,1627.5,1644.0,255966
2019-03-10,1647.0,1714.0,1591.5,1592.5,568126
2019-03-17,1598.5,1648.0,1551.5,1604.0,930299
2019-03-24,1600.0,1689.5,1575.0,1637.0,513377
2019-03-31,1638.0,1689.0,1625.0,1659.0,335814
2019-04-07,1660.0,1670.0,1625.5,1640.5,373877
2019-04-14,1638.0,1780.0,1626.0,1762.5,399490
2019-04-21,1763.0,1922.5,1755.5,1912.0,544890
2019-04-28,1900.0,2018.5,1868.0,1999.5,286516
2019-05-05,1983.0,2000.0,1892.5,1896.0,310395
2019-05-12,1914.0,2020.0,1886.5,2000.0,651302
2019-05-19,2017.5,2019.5,1817.0,1828.0,468098
2019-05-26,1828.0,1940.5,1802.5,1922.5,611687
2019-06-02,1899.5,2073.0,1898.0,2040.5,409329
2019-06-09,2045.0,2130.5,2027.0,2066.0,442278
2019-06-16,2072.0,2247.5,2040.0,2130.0,693103
2019-06-23,2132.0,2252.5,2110.5,2177.5,423906
2019-06-30,2185.0,2277.0,2125.5,2254.0,409311
2019-07-07,2245.0,2246.5,2143.5,2197.0,358066
2019-07-14,2195.0,2252.0,2180.0,2180.0,383265
2019-07-21,2187.0,2197.0,2101.0,2118.5,367714
2019-07-28,2134.0,2177.0,2072.0,2136.0,447856
2019-08-04,2148.0,2148.5,2036.0,2056.5,500382
2019-08-11,2064.0,2174.0,2061.0,2118.5,550464
2019-08-18,2135.5,2222.5,2000.0,2153.0,925303
2019-08-25,2141.0,2304.0,2107.0,2298.5,658631
2019-09-01,2282.5,2322.0,2231.5,2287.0,506502
2019-09-08,2287.0,2390.0,2266.5,2340.0,444167
2019-09-15,2333.0,2349.0,2200.0,2218.0,820117
2019-09-22,2217.5,2287.0,2187.5,2226.5,586448
2019-09-29,2235.0,2320.5,2137.0,2158.0,547426
2019-10-06,2150.0,2156.0,1992.5,2007.0,521193
2019-10-13,2016.0,2083.5,1980.0,2044.5,592890
2019-10-20,2036.5,2132.0,1917.5,1991.0,1613384
2019-10-27,1990.0,2197.0,1979.5,2168.0,940162
2019-11-03,2194.5,2270.0,2194.0,2230.0,596697
2019-11-10,2228.0,2247.5,2154.5,2157.5,563825
2019-11-17,2170.0,2209.0,2085.0,2149.0,506607
2019-11-24,2150.0,2173.0,2098.0,2144.0,648677
2019-12-01,2145.0,2159.5,2037.0,2090.0,456285
2019-12-08,2090.0,2248.5,2070.0,2237.5,684001
2019-12-15,2237.5,2238.0,2055.5,2082.0,951473
2019-12-22,2087.5,2137.5,2082.0,2131.0,397256
