datetime,open,high,low,close,volume
2016-11-20,560.7,561.9,556.0,558.0,17386
2016-11-27,559.8,559.8,547.1,558.0,143296
2016-12-04,558.0,559.5,550.0,551.0,108809
2016-12-11,552.0,557.0,551.9,555.2,139592
2016-12-18,559.7,560.3,555.0,558.8,193243
2016-12-25,557.0,560.8,557.0,558.6,154825
2017-01-01,561.0,561.0,559.0,559.1,57840
2017-01-08,559.3,559.9,558.5,559.4,195739
2017-01-15,559.3,560.0,555.8,559.5,192458
2017-01-22,559.9,560.1,555.5,559.3,186910
2017-01-29,558.7,560.0,558.1,559.6,182387
2017-02-05,559.4,560.2,559.1,559.9,190127
2017-02-12,559.9,563.2,540.0,560.0,187710
2017-02-19,559.5,562.2,558.9,559.7,119830
2017-02-26,560.3,562.3,559.6,560.3,174969
2017-03-05,560.2,561.5,558.0,559.2,163907
2017-03-12,558.5,559.9,557.8,558.8,260474
2017-03-19,558.1,560.2,557.2,558.6,183380
2017-03-26,560.1,562.8,558.7,560.8,179117
2017-04-02,560.2,562.7,560.0,561.6,181344
2017-04-09,561.8,562.8,559.4,560.0,192542
2017-04-16,562.8,574.0,559.4,563.5,190052
2017-04-23,564.4,588.6,563.6,587.9,248352
2017-04-30,589.2,590.0,584.4,585.8,156325
2017-05-07,589.7,589.7,583.8,585.3,129312
2017-05-14,589.2,589.2,583.5,585.0,179621
2017-05-21,585.1,591.2,574.9,586.3,166748
2017-05-28,586.0,608.6,572.3,600.0,227407
2017-06-04,599.1,609.8,593.0,601.3,292899
2017-06-11,600.0,604.5,576.4,576.4,1293237
2017-06-18,589.0,615.0,552.8,602.0,401927
2017-06-25,601.4,604.0,597.6,601.0,280787
2017-07-02,600.4,602.9,600.3,600.4,165340
2017-07-09,600.3,605.0,599.9,603.4,200067
2017-07-16,602.9,608.9,600.0,603.6,168439
2017-07-23,611.3,615.0,601.8,601.8,155876
2017-07-30,602.1,604.5,600.9,601.0,237997
2017-08-06,600.9,604.9,599.0,599.8,141344
2017-08-13,599.9,605.0,582.6,595.0,375666
2017-08-20,595.3,602.5,590.2,598.1,409477
2017-08-27,597.1,605.2,595.0,601.3,219436
2017-09-03,600.8,605.4,600.7,601.2,189688
2017-09-10,600.6,604.0,550.0,586.0,253479
2017-09-17,585.7,598.9,545.0,590.3,325876
2017-09-24,591.7,591.7,560.1,569.0,2727066
2017-10-01,569.1,573.0,545.1,549.5,174771
2017-10-08,550.7,563.0,548.0,548.3,3291864
2017-10-15,548.3,572.1,546.0,552.0,262073
2017-10-22,554.7,590.0,549.7,559.7,258623
2017-10-29,551.9,573.7,547.0,560.8,192460
2017-11-05,561.8,570.0,555.1,560.4,133788
2017-11-12,562.9,576.9,555.2,556.0,319073
2017-11-19,563.0,564.6,504.0,508.8,4720282
2017-11-26,520.0,520.1,462.2,472.2,13741187
2017-12-03,506.9,533.0,476.6,528.1,152891
2017-12-10,532.0,579.9,496.0,516.1,184842
2017-12-17,501.8,586.9,500.4,586.9,170829
2017-12-24,589.8,620.0,589.8,611.9,104393
2017-12-31,612.9,614.9,572.7,605.1,49970
2018-01-07,613.9,613.9,568.3,582.6,108340
2018-01-14,594.5,612.7,580.3,590.0,137762
2018-01-21,600.2,613.9,593.0,601.4,133196
2018-01-28,570.0,627.5,570.0,603.5,642852
2018-02-04,602.5,621.0,581.0,597.5,130614
2018-02-11,600.0,624.5,600.0,603.0,167685
2018-02-18,602.0,620.0,596.0,598.0,114666
2018-02-25,604.0,609.5,584.0,601.0,316826
2018-03-04,603.5,605.0,594.5,594.5,93286
2018-03-11,601.0,619.0,574.5,617.0,247757
2018-03-18,604.0,609.5,575.0,575.0,135469
2018-03-25,577.0,588.0,544.5,574.5,143648
2018-04-01,573.0,574.5,523.0,556.5,137665
2018-04-08,549.0,549.5,500.5,509.5,210547
2018-04-15,500.0,527.0,495.0,510.0,157554
2018-04-22,505.5,530.5,500.0,521.0,184441
2018-04-29,519.5,540.0,515.0,539.5,101082
2018-05-06,543.5,594.5,533.0,567.5,123878
2018-05-13,563.5,570.5,550.5,552.5,140591
2018-05-20,561.5,562.5,523.5,550.0,147608
2018-05-27,555.5,558.5,548.0,552.5,137069
2018-06-03,553.5,562.0,545.5,552.5,171080
2018-06-10,589.5,598.0,550.5,565.0,157204
2018-06-17,561.5,575.0,550.0,550.0,140293
2018-06-24,557.5,615.0,550.0,595.0,148199
2018-07-01,609.0,609.0,579.0,603.0,139034
2018-07-08,602.0,602.5,595.0,595.5,133280
2018-07-15,596.0,604.5,586.5,600.0,127835
2018-07-22,601.0,630.0,579.5,579.5,132658
2018-07-29,594.0,600.0,520.0,527.5,139180
2018-08-05,534.5,597.5,526.0,555.5,137055
2018-08-12,599.0,601.6,535.0,587.0,142143
2018-08-19,600.0,619.8,557.0,595.0,133152
2018-08-26,573.0,620.0,573.0,617.8,129559
2018-09-02,628.0,628.0,572.2,589.8,138438
2018-09-09,589.8,614.2,583.2,591.0,129529
2018-09-16,600.0,615.0,587.4,615.0,130765
2018-09-23,593.0,616.0,583.0,591.2,127274
2018-09-30,597.8,607.6,591.2,597.0,126370
2018-10-07,578.2,609.0,578.2,595.2,127643
2018-10-14,589.6,598.6,550.4,550.4,137689
2018-10-21,551.2,594.0,550.0,550.4,141581
2018-10-28,550.8,571.8,550.8,556.2,136336
2018-11-04,560.4,579.0,553.8,574.6,111188
2018-11-11,575.0,579.0,534.0,534.0,147876
2018-11-18,540.6,541.8,512.4,523.0,150107
2018-11-25,519.4,559.8,515.0,552.2,154241
2018-12-02,550.0,563.6,533.0,546.4,156917
2018-12-09,546.0,549.2,512.0,512.0,161747
2018-12-16,516.8,692.0,450.4,530.0,195536
2018-12-23,540.0,570.0,512.0,528.8,201614
2018-12-30,528.4,547.8,527.4,547.8,22627
2019-01-06,515.0,575.0,514.8,565.0,105912
2019-01-13,541.0,599.0,541.0,569.2,145550
2019-01-20,564.4,594.8,564.4,589.6,133994
2019-01-27,582.8,614.0,580.2,594.8,240623
2019-02-03,594.6,606.8,577.6,599.0,130054
2019-02-10,588.2,600.4,550.6,599.8,133619
2019-02-17,598.8,604.8,586.0,600.0,132158
2019-02-24,599.2,602.0,568.2,570.4,138215
2019-03-03,579.6,595.0,572.0,595.0,108058
2019-03-10,576.4,599.0,570.2,599.0,132070
2019-03-17,581.2,612.2,581.2,595.4,174483
2019-03-24,593.0,603.8,566.0,574.2,134232
2019-03-31,571.6,604.0,571.4,600.0,130577
2019-04-07,598.2,599.6,589.0,597.4,128695
2019-04-14,595.6,600.6,583.4,593.4,131233
2019-04-21,593.4,600.8,589.8,596.0,133592
2019-04-28,597.2,600.0,565.6,578.6,78594
2019-05-05,578.6,605.2,577.6,593.2,89258
2019-05-12,593.8,605.4,593.4,597.6,127852
2019-05-19,598.0,601.2,558.6,572.2,137197
2019-05-26,572.6,577.2,557.2,570.0,139658
2019-06-02,572.0,594.0,566.6,589.8,77976
2019-06-09,590.6,602.0,584.0,595.2,26150
2019-06-16,586.2,613.4,586.2,593.2,53700
2019-06-23,595.2,601.8,585.4,601.8,50346
2019-06-30,585.2,601.6,584.4,589.0,39591
2019-07-07,587.8,590.0,579.2,582.8,30814
2019-07-14,582.0,600.0,582.0,583.0,37419
2019-07-21,591.4,599.0,587.2,599.0,29123
2019-07-28,599.8,602.0,583.4,601.4,27416
2019-08-04,594.2,602.2,580.4,596.0,28079
2019-08-11,592.6,599.4,571.2,593.2,27345
2019-08-18,595.0,599.8,580.2,591.6,27654
2019-08-25,590.6,595.4,573.6,573.6,31789
2019-09-01,585.2,594.2,575.4,586.6,29893
2019-09-08,586.0,592.8,581.0,583.4,26991
2019-09-15,576.2,588.2,570.4,585.0,52222
2019-09-22,573.4,584.0,566.8,581.6,82683
2019-09-29,576.6,580.6,575.4,577.4,89912
2019-10-06,576.8,581.0,574.8,575.4,92757
2019-10-13,574.4,581.8,566.6,568.8,90092
2019-10-20,566.8,571.6,557.0,562.0,93501
2019-10-27,559.2,563.0,550.0,556.0,96829
2019-11-03,558.0,565.8,552.0,561.0,82817
2019-11-10,559.0,564.4,553.8,555.2,96487
2019-11-17,555.4,559.8,552.4,555.6,102273
2019-11-24,556.6,570.4,552.4,555.4,144420
2019-12-01,553.0,560.0,553.0,557.6,149884
2019-12-08,558.0,560.0,554.6,557.2,139167
2019-12-15,557.4,560.0,513.0,528.0,164480
2019-12-22,522.6,564.8,521.0,555.8,154342
2019-12-29,557.8,557.8,541.4,550.6,57218
2020-01-05,552.8,556.6,529.4,550.4,114930
2020-01-12,551.8,552.0,541.2,544.0,57191
2020-01-19,542.8,548.0,540.0,544.8,51572
2020-01-26,540.0,546.6,531.0,531.0,41369
2020-02-02,536.8,539.6,528.0,529.2,50190
2020-02-09,528.8,540.0,527.6,537.2,48264
2020-02-16,534.0,553.8,533.0,539.8,49070
2020-02-23,535.4,547.2,505.0,547.2,43761
2020-03-01,520.6,545.2,505.0,515.4,49558
2020-03-08,506.0,519.2,480.2,488.2,39089
2020-03-15,491.6,504.4,406.4,469.8,48710
2020-03-22,434.0,491.6,431.0,449.8,67270
2020-03-29,449.8,469.2,444.4,453.6,73617
2020-04-05,459.2,483.0,450.4,466.0,62698
2020-04-12,470.2,480.0,416.0,417.0,74282
2020-04-19,417.0,428.2,399.2,406.2,70310
2020-04-26,409.8,427.2,408.6,416.0,53437
2020-05-03,417.6,429.2,411.0,427.6,61139
2020-05-10,428.8,433.0,413.0,419.0,47947
2020-05-17,419.6,431.4,417.2,421.6,60227
2020-05-24,425.2,435.2,419.4,435.2,61514
2020-05-31,423.2,449.4,423.2,440.0,62742
2020-06-07,448.8,455.0,439.8,450.0,48325
2020-06-14,448.8,502.6,435.6,502.6,71307
2020-06-21,482.2,540.0,478.8,536.0,44231
2020-06-28,523.4,551.2,523.2,544.4,37566
2020-07-05,537.0,550.0,520.6,522.0,49510
2020-07-12,518.8,527.6,455.2,497.0,47839
2020-07-19,493.0,529.4,487.2,512.2,48288
2020-07-26,510.2,515.8,492.0,492.0,51466
2020-08-02,496.0,513.0,493.0,496.0,43823
2020-08-09,513.2,521.4,501.0,507.4,39049
2020-08-16,504.0,509.8,486.0,491.2,41774
2020-08-23,505.2,511.4,463.0,463.0,161353
2020-08-30,460.0,500.0,301.0,433.6,114881
2020-09-06,426.2,434.0,402.0,406.6,63147
2020-09-13,407.0,412.0,366.4,366.4,910066
2020-09-20,373.6,377.0,318.8,347.8,81839
2020-09-27,345.0,350.0,334.6,347.0,26477
2020-10-04,349.0,365.0,340.0,340.6,30010
2020-10-11,340.2,342.8,305.0,307.2,64526
2020-10-18,318.0,318.0,300.0,307.6,38593
2020-10-25,308.6,308.8,264.2,290.0,26726
2020-11-01,290.2,310.0,286.0,299.2,54546
2020-11-08,300.0,306.2,293.2,299.6,110142
2020-11-15,300.0,303.0,294.4,295.8,65465
2020-11-22,297.0,300.0,293.0,295.8,79033
2020-11-29,294.2,297.0,286.0,288.0,94294
2020-12-06,288.0,292.6,255.8,263.2,154856
2020-12-13,264.2,267.6,235.6,238.4,196455
2020-12-20,238.6,254.2,224.0,237.6,243752
2020-12-27,238.0,245.0,230.2,233.0,90251
2021-01-03,235.8,268.0,234.2,263.2,416652
2021-01-10,264.2,363.2,256.2,258.0,3073583
2021-01-17,260.0,266.4,237.6,237.6,524864
2021-01-24,240.0,267.0,228.2,230.8,963182
2021-01-31,231.0,240.4,212.0,215.0,1733855
2021-02-07,214.4,220.0,193.0,206.8,1898042
2021-02-14,207.4,222.0,202.6,208.8,1129324
2021-02-21,209.4,213.2,195.0,197.8,694275
2021-02-28,198.4,201.8,184.6,186.0,673493
2021-03-07,188.2,210.0,183.0,190.2,1979469
2021-03-14,192.0,200.0,179.2,180.4,1422367
2021-03-21,184.0,187.0,165.2,166.0,1240248
