datetime,open,high,low,close,volume
2010-07-25,2800.0,3500.0,2006.0,2413.0,383
2010-08-01,2100.0,2150.0,1600.0,1800.0,170
2010-08-08,1800.0,1850.0,1600.0,1600.0,21
2010-08-15,1785.0,1785.0,1500.0,1749.0,18
2010-08-22,1620.0,1620.0,1500.0,1500.0,26
2010-08-29,1501.0,1550.0,1500.0,1500.0,40
2010-09-05,1500.0,1550.0,1401.0,1500.0,218
2010-09-12,1500.0,1550.0,1400.0,1500.0,246
2010-09-19,1500.0,1500.0,1480.0,1500.0,344
2010-09-26,1401.0,1654.0,1400.0,1407.0,91
2010-10-03,1497.0,1550.0,1434.0,1434.0,28
2010-10-10,1350.0,1502.0,1342.0,1502.0,16
2010-10-17,1380.0,1480.0,1336.0,1401.0,46
2010-10-24,1400.0,1412.0,1301.0,1412.0,176
2010-10-31,1431.0,1798.0,1400.0,1605.0,110
2010-11-07,1760.0,2000.0,1605.0,1637.0,171
2010-11-21,1600.0,1999.0,1600.0,1999.0,14
2010-11-28,2200.0,2300.0,1750.0,1980.0,126
2010-12-05,2147.0,2225.0,2000.0,2200.0,139
2010-12-12,2099.0,2540.0,2070.0,2070.0,406
2010-12-19,2061.0,2200.0,2000.0,2200.0,221
2010-12-26,2255.0,2530.0,2000.0,2101.0,782
2011-01-09,2100.0,5000.0,2100.0,4003.0,1944
2011-01-16,4304.0,4990.0,3007.0,3300.0,490
2011-01-23,3350.0,3951.0,3000.0,3450.0,296
2011-01-30,3050.0,3468.0,3050.0,3200.0,19
2011-02-06,3133.0,3200.0,2880.0,3050.0,73
2011-02-13,2888.0,3250.0,2000.0,2540.0,468
2011-02-20,2540.0,3156.0,2290.0,2750.0,471
2011-02-27,2750.0,3898.0,2447.0,2998.0,2342
2011-03-06,3100.0,3100.0,2600.0,2698.0,622
2011-03-13,2556.0,2900.0,2245.0,2500.0,1298
2011-03-20,2500.0,2833.0,2470.0,2550.0,126
2011-03-27,2564.0,3296.0,2300.0,2750.0,435
2011-04-03,2778.0,3200.0,2503.0,2602.0,736
2011-04-10,2843.0,2843.0,2403.0,2600.0,225
2011-04-17,2550.0,2750.0,2400.0,2581.0,100
2011-04-24,2425.0,2600.0,2351.0,2498.0,79
2011-05-01,2523.0,2548.0,2310.0,2500.0,61
2011-05-08,2449.0,2474.0,2178.0,2250.0,98
2011-05-15,2102.0,2676.0,2050.0,2335.0,500
2011-05-22,2452.0,4100.0,2452.0,2800.0,11792
2011-05-29,2899.0,3010.0,2700.0,2750.0,1919
2011-06-05,2711.0,2834.0,2500.0,2670.0,611
2011-06-12,2720.0,2800.0,2280.0,2601.0,1411
2011-06-19,2500.0,2977.0,2500.0,2675.0,1616
2011-06-26,2506.0,2850.0,2506.0,2760.0,790
2011-07-03,2682.0,3550.0,2682.0,3106.0,1245
2011-07-10,3000.0,3186.0,2830.0,2998.0,427
2011-07-17,2808.0,3050.0,2800.0,3040.0,445
2011-07-24,3000.0,3296.0,2872.0,2950.0,843
2011-07-31,2900.0,3096.0,2600.0,2801.0,101
2011-08-07,2849.0,2900.0,2052.0,2500.0,1065
2011-08-14,2637.0,2699.0,2163.0,2500.0,518
2011-08-21,2600.0,2917.0,2431.0,2600.0,314
2011-08-28,2699.0,3000.0,2556.0,2660.0,341
2011-09-04,2659.0,3094.0,2659.0,3094.0,111
2011-09-11,2701.0,2701.0,2701.0,2701.0,1
2011-09-18,2601.0,2601.0,2340.0,2340.0,22
2011-09-25,2500.0,2574.0,2305.0,2400.0,29
2011-10-02,2300.0,2700.0,2195.0,2506.0,225
2011-10-09,2331.0,2600.0,2301.0,2600.0,55
2011-10-16,2599.0,2600.0,2310.0,2599.0,16
2011-10-23,2500.0,2600.0,2360.0,2600.0,20
2011-10-30,2724.0,2724.0,2350.0,2600.0,14
2011-11-06,2500.0,2525.0,2300.0,2300.0,32
2011-11-13,2350.0,2400.0,2170.0,2330.0,10
2011-11-20,2165.0,2423.0,2053.0,2350.0,46
2011-11-27,2449.0,2590.0,2292.0,2301.0,57
2011-12-04,2291.0,2480.0,2082.0,2290.0,206
2011-12-11,2230.0,2323.0,2162.0,2323.0,7
2011-12-18,2153.0,2170.0,2153.0,2170.0,2
2011-12-25,2143.0,2143.0,2143.0,2143.0,2
2012-01-01,2200.0,2200.0,2200.0,2200.0,1
2012-01-08,2111.0,2111.0,2110.0,2110.0,16
2012-01-15,2200.0,2200.0,2000.0,2150.0,142
2012-01-22,2020.0,2020.0,1975.0,2000.0,117
2012-01-29,2000.0,2101.0,1990.0,2050.0,12
2012-02-05,2055.0,2277.0,2020.0,2091.0,90
2012-02-12,2030.0,2640.0,2019.0,2200.0,450
2012-02-19,2200.0,3770.0,2122.0,3750.0,821
2012-02-26,3233.0,3400.0,2200.0,2304.0,814
2012-03-04,2329.0,2382.0,2130.0,2200.0,215
2012-03-11,2170.0,2283.0,2080.0,2250.0,175
2012-03-18,2100.0,2248.0,2000.0,2094.0,275
2012-03-25,2001.0,2150.0,2001.0,2120.0,577
2012-04-01,2080.0,2150.0,2006.0,2120.0,126
2012-04-08,2054.0,2198.0,2000.0,2020.0,93
2012-04-15,2162.0,2162.0,1980.0,1981.0,60
2012-04-22,1976.0,2089.0,1890.0,2089.0,87
2012-04-29,2000.0,2101.0,1850.0,1850.0,118
2012-05-06,1999.0,2000.0,1800.0,1800.0,23
2012-05-13,1780.0,1988.0,1600.0,1988.0,110
2012-05-20,1557.0,1950.0,1557.0,1950.0,46
2012-05-27,1600.0,1999.0,1600.0,1999.0,15
2012-06-03,1700.0,1998.0,1588.0,1998.0,11
2012-06-10,1717.0,1897.0,1601.0,1601.0,29
2012-06-17,1921.0,1921.0,1602.0,1610.0,32
2012-06-24,1700.0,1900.0,1700.0,1900.0,3
2012-07-01,1881.0,1881.0,1881.0,1881.0,1
2012-07-08,1881.0,1980.0,1715.0,1900.0,497
2012-07-15,1900.0,2100.0,1900.0,2050.0,134
2012-07-22,1727.0,2163.0,1727.0,2163.0,86
2012-07-29,2020.0,2200.0,1860.0,2194.0,30
2012-08-05,1970.0,2082.0,1970.0,2082.0,13
2012-08-12,1872.0,1872.0,1721.0,1774.0,25
2012-08-19,2020.0,2050.0,1799.0,2000.0,93
2012-08-26,1870.0,2080.0,1821.0,2080.0,64
2012-09-02,1880.0,2085.0,1800.0,2020.0,77
2012-09-09,1888.0,2082.0,1801.0,2082.0,95
2012-09-16,2049.0,2049.0,1902.0,2000.0,6
2012-09-23,1900.0,2090.0,1900.0,2049.0,10
2012-09-30,1900.0,2087.0,1900.0,2086.0,26
2012-10-07,1900.0,2100.0,1832.0,2100.0,48
2012-10-14,2000.0,2000.0,2000.0,2000.0,1
2012-10-21,2025.0,2200.0,1950.0,2197.0,203
2012-10-28,2110.0,2617.0,2100.0,2300.0,109
2012-11-04,2103.0,2359.0,2000.0,2000.0,83
2012-11-11,2000.0,2000.0,2000.0,2000.0,1
2012-11-18,2095.0,2095.0,1910.0,2080.0,27
2012-11-25,2050.0,2100.0,1930.0,1979.0,83
2012-12-02,1992.0,1992.0,1910.0,1910.0,123
2012-12-09,1940.0,1940.0,1850.0,1850.0,62
2012-12-16,1900.0,2220.0,1900.0,2001.0,165
2012-12-23,2000.0,2100.0,1976.0,2100.0,248
2013-01-06,2010.0,2020.0,1977.0,2020.0,72
2013-01-13,1955.0,2110.0,1950.0,2110.0,55
2013-01-20,2050.0,2200.0,2050.0,2200.0,12
2013-02-10,2007.0,2007.0,2007.0,2007.0,3
2013-02-17,2099.0,2130.0,2088.0,2095.0,10
2013-02-24,2000.0,2090.0,2000.0,2077.0,3
2013-03-03,2000.0,2210.0,2000.0,2104.0,29
2013-03-10,2105.0,2150.0,2105.0,2150.0,2
2013-03-17,2005.0,2049.0,2005.0,2044.0,10
2013-03-24,2080.0,2378.0,2055.0,2188.0,87
2013-03-31,2000.0,2100.0,2000.0,2000.0,11
2013-04-07,2000.0,2250.0,1800.0,2100.0,31
