datetime,open,high,low,close,volume
2005-12-25,5.0,5.0,0.15,0.19,521
2006-01-08,0.2,0.22,0.16,0.17,735
2006-01-15,0.18,0.18,0.14,0.16,2737
2006-01-22,0.16,0.16,0.12,0.15,2880
2006-01-29,0.14,0.18,0.12,0.14,950
2006-02-05,0.15,0.16,0.13,0.15,1014
2006-02-12,0.15,0.17,0.13,0.17,2269
2006-02-19,0.17,0.35,0.17,0.24,10561
2006-02-26,0.21,0.27,0.2,0.24,8170
2006-03-05,0.25,0.25,0.16,0.2,951
2006-03-12,0.19,0.23,0.18,0.2,1746
2006-03-19,0.21,0.26,0.19,0.24,10333
2006-03-26,0.25,0.25,0.19,0.2,804
2006-04-02,0.21,0.22,0.19,0.2,3594
2006-04-09,0.2,0.23,0.19,0.2,9421
2006-04-16,0.2,0.2,0.153,0.184,1288
2006-04-23,0.173,0.179,0.165,0.171,754
2006-04-30,0.174,0.188,0.168,0.174,507
2006-05-07,0.174,0.175,0.143,0.16,737
2006-05-14,0.153,0.16,0.143,0.143,217
2006-05-21,0.18,0.18,0.11,0.146,412
2006-05-28,0.174,0.194,0.142,0.152,139
2006-06-04,0.143,0.15,0.135,0.145,375
2006-06-11,0.143,0.145,0.143,0.145,750
2006-06-18,0.143,0.143,0.143,0.143,74
2006-07-02,0.143,0.167,0.143,0.167,777
2006-07-09,0.16,0.213,0.143,0.199,274
2006-07-16,0.213,0.213,0.122,0.154,2542
2006-07-23,0.143,0.174,0.143,0.174,303
2006-07-30,0.164,0.164,0.143,0.161,772
2006-08-06,0.146,0.159,0.143,0.151,2897
2006-08-13,0.157,0.208,0.157,0.176,3646
2006-08-20,0.192,0.194,0.167,0.17,283
2006-08-27,0.169,0.188,0.169,0.17,1845
2006-09-03,0.175,0.18,0.144,0.171,152
2006-09-10,0.173,0.179,0.165,0.173,626
2006-09-17,0.179,0.179,0.141,0.175,373
2006-09-24,0.161,0.172,0.152,0.167,471
2006-10-01,0.164,0.169,0.158,0.158,94
2006-10-08,0.158,0.169,0.139,0.154,1436
2006-10-15,0.152,0.16,0.151,0.158,220
2006-10-22,0.159,0.167,0.149,0.161,1839
2006-10-29,0.173,0.178,0.168,0.172,3750
2006-11-05,0.171,0.193,0.171,0.191,2493
2006-11-12,0.193,0.197,0.184,0.192,1084
2006-11-19,0.2,0.239,0.191,0.205,10003
2006-11-26,0.191,0.241,0.191,0.24,4767
2006-12-03,0.24,0.248,0.221,0.233,2788
2006-12-10,0.228,0.257,0.225,0.251,5268
2006-12-17,0.264,0.27,0.231,0.243,3471
2006-12-24,0.25,0.283,0.238,0.281,4534
2007-01-07,0.28,0.359,0.256,0.351,2855
2007-01-14,0.305,0.39,0.299,0.336,3538
2007-01-21,0.357,0.366,0.318,0.36,1223
2007-01-28,0.346,0.349,0.311,0.335,1490
2007-02-04,0.329,0.361,0.32,0.349,1682
2007-02-11,0.35,0.37,0.33,0.366,6682
2007-02-18,0.361,0.39,0.36,0.39,4714
2007-02-25,0.39,0.474,0.299,0.382,12596
2007-03-04,0.352,0.447,0.31,0.431,3982
2007-03-11,0.42,0.444,0.372,0.394,1150
2007-03-18,0.385,0.397,0.368,0.368,837
2007-03-25,0.383,0.487,0.36,0.435,9190
2007-04-01,0.43,0.43,0.386,0.396,1169
2007-04-08,0.398,0.487,0.39,0.453,5994
2007-04-15,0.45,0.724,0.414,0.602,16083
2007-04-22,0.618,0.799,0.613,0.698,10746
2007-04-29,0.681,0.7,0.65,0.696,794
2007-05-06,0.611,0.667,0.59,0.638,1861
2007-05-13,0.595,0.65,0.548,0.589,310
2007-05-20,0.588,0.795,0.525,0.697,3882
2007-05-27,0.621,0.977,0.602,0.73,3803
2007-06-03,0.64,0.785,0.64,0.718,951
2007-06-10,0.738,0.74,0.608,0.678,2129
2007-06-17,0.636,0.686,0.622,0.659,1668
2007-06-24,0.635,0.72,0.571,0.649,2953
2007-07-01,0.635,0.639,0.556,0.618,280
2007-07-08,0.611,0.728,0.61,0.648,851
