datetime,open,high,low,close,volume
2006-08-27,100.0,100.0,100.0,100.0,10
2006-09-24,170.0,170.0,170.0,170.0,10
2006-10-01,99.0,99.0,99.0,99.0,10
2006-12-24,99.0,99.0,99.0,99.0,10
2007-01-28,120.0,120.0,1.0,20.05,40
2007-04-01,23.0,92.0,23.0,67.0,400
2007-04-08,57.0,85.0,57.0,80.0,50
2007-04-15,95.0,99.95,95.0,99.95,50
2007-04-29,99.99,100.0,99.99,100.0,50
2007-05-06,110.0,359.92,110.0,339.97,4350
2007-05-13,390.0,700.0,390.0,392.75,3570
2007-05-20,400.0,400.0,200.0,200.0,330
2007-06-03,360.0,360.0,360.0,360.0,20
2007-06-10,234.99,234.99,200.04,220.04,110
2007-06-17,220.0,220.0,220.0,220.0,10
2007-07-01,216.0,216.0,167.75,167.75,90
2007-07-08,167.75,167.75,167.75,167.75,50
2007-07-15,174.99,174.99,170.0,170.0,330
2007-07-22,149.99,150.0,149.99,150.0,70
2007-07-29,160.0,160.0,160.0,160.0,80
2007-08-05,145.0,160.0,140.0,160.0,80
2007-08-26,140.0,140.0,130.0,130.0,40
2007-09-02,130.0,130.0,130.0,130.0,50
2007-09-16,145.0,145.0,145.0,145.0,10
2007-09-23,120.0,150.0,120.0,150.0,40
2007-10-07,130.0,145.0,130.0,145.0,90
2007-10-21,130.0,130.0,130.0,130.0,20
2007-10-28,125.0,143.0,121.0,121.0,40
2007-11-11,140.0,140.0,140.0,140.0,10
2007-11-18,145.0,145.0,143.0,143.0,20
2007-11-25,145.0,145.0,145.0,145.0,10
2007-12-02,140.0,140.0,139.0,140.0,120
2007-12-09,149.0,150.0,149.0,150.0,20
2007-12-16,155.0,155.0,121.0,130.0,50
2007-12-23,137.0,195.0,137.0,195.0,130
2008-01-06,200.0,429.85,200.0,309.95,610
2008-01-13,310.01,350.0,280.0,310.0,160
2008-01-20,330.0,330.0,320.0,320.0,20
2008-01-27,320.0,320.0,209.0,229.95,90
2008-02-03,235.0,235.0,200.0,200.0,120
2008-02-10,240.0,240.0,237.0,240.0,30
2008-02-17,250.0,279.0,215.0,270.0,90
2008-02-24,206.0,206.0,206.0,206.0,10
2008-03-02,205.0,235.0,205.0,235.0,60
2008-03-16,205.0,205.0,205.0,205.0,10
2008-03-23,230.0,245.0,210.0,220.0,60
2008-03-30,206.0,206.0,206.0,206.0,10
2008-04-13,180.5,180.5,170.0,176.0,60
2008-04-20,156.04,160.0,156.04,160.0,30
2008-04-27,156.04,156.04,156.04,156.04,10
2008-05-04,156.04,157.0,156.04,156.04,50
2008-05-11,156.04,171.0,156.04,171.0,90
2008-05-18,179.0,276.07,179.0,240.0,240
2008-05-25,245.0,260.0,188.0,255.0,450
2008-06-01,187.0,328.0,187.0,240.1,1670
2008-06-08,230.07,338.0,230.07,265.0,490
2008-06-15,270.0,370.0,260.0,370.0,760
2008-06-22,340.01,509.96,273.06,376.0,2850
2008-06-29,376.0,376.0,220.1,253.01,1620
2008-07-06,299.99,299.99,217.01,249.95,8760
2008-07-13,225.07,249.0,202.01,235.0,800
2008-07-20,248.0,301.0,214.02,249.05,1730
2008-07-27,207.57,249.99,205.01,214.91,4870
2008-08-03,215.0,224.96,165.02,213.37,3060
2008-08-10,182.0,213.96,182.0,195.96,870
2008-08-17,171.57,199.96,150.0,180.0,830
2008-08-24,157.52,196.97,151.92,174.92,1520
2008-08-31,221.9,221.9,152.0,170.0,2130
2008-09-07,193.0,193.0,140.0,164.0,1250
2008-09-14,169.0,169.0,105.57,124.97,180
2008-09-21,133.0,133.0,104.26,115.0,350
2008-09-28,125.0,125.0,105.13,108.03,100
2008-10-05,104.21,104.25,104.21,104.25,50
2008-10-19,118.0,127.87,104.22,104.22,70
2008-10-26,113.0,145.75,95.95,102.0,51420
2008-11-02,103.0,103.0,95.0,95.0,40
2008-11-09,97.0,99.0,80.0,80.0,30
2008-11-16,77.53,79.99,77.53,77.54,29
2008-11-23,77.53,80.0,70.03,70.03,28
2008-11-30,77.0,83.0,77.0,83.0,3
2008-12-07,90.0,95.0,53.3,78.95,6
2008-12-14,53.59,89.95,52.5,84.8,119
2008-12-21,88.0,90.63,64.53,80.99,69
2008-12-28,80.5,90.0,55.0,79.95,17
2009-01-11,85.0,89.9,55.0,75.0,85
2009-01-18,65.0,70.0,65.0,70.0,26
2009-01-25,69.0,76.2,60.0,65.04,64
2009-02-01,61.21,65.21,58.5,63.9,13
2009-02-08,60.0,67.0,59.15,67.0,87
2009-02-15,64.0,89.29,40.04,59.95,76
2009-02-22,50.96,60.0,44.0,60.0,0
2009-03-01,54.99,57.04,50.04,55.59,13
2009-03-08,51.44,67.85,51.0,62.31,26
2009-03-15,58.0,63.99,55.0,63.98,11
2009-03-22,58.59,62.25,52.14,60.92,180
2009-03-29,59.97,65.0,53.4,62.02,93
2009-04-05,64.12,74.88,59.97,64.93,39
2009-04-12,64.29,98.67,57.19,98.67,203
2009-04-19,91.02,91.02,66.0,81.89,210
2009-04-26,78.5,83.99,61.0,79.0,31
2009-05-03,80.0,164.99,73.05,125.39,2119
2009-05-10,134.0,134.0,95.17,116.08,436
2009-05-17,115.0,123.94,102.79,111.19,153
2009-05-24,107.99,131.0,97.4,118.7,433
2009-05-31,108.0,121.76,105.01,111.59,420
2009-06-07,111.69,111.69,96.55,97.75,263
2009-06-14,103.0,103.0,88.12,97.75,15
2009-06-21,97.77,97.77,73.02,94.8,193
2009-06-28,92.49,92.95,80.24,86.49,62
2009-07-05,90.0,90.0,77.94,83.05,240
2009-07-12,79.21,84.96,70.14,82.74,73
2009-07-19,82.02,108.84,82.02,94.84,220
2009-07-26,95.0,108.9,77.25,87.7,792
2009-08-02,87.44,108.6,83.74,103.28,527
2009-08-09,104.98,104.98,92.0,102.74,100
2009-08-16,96.2,103.97,94.02,99.97,125
2009-08-23,97.01,105.99,86.0,103.24,26
2009-08-30,105.98,105.98,97.01,98.11,104
2009-09-06,100.01,105.53,99.02,105.0,30
2009-09-13,102.73,127.48,99.39,110.97,849
2009-09-20,111.01,119.0,108.61,113.0,101
2009-09-27,111.12,120.0,104.98,107.83,95
2009-10-04,109.87,120.35,109.02,117.07,151
2009-10-11,116.58,117.48,107.0,113.05,295
2009-10-18,110.01,119.99,110.01,113.84,175
2009-10-25,113.22,119.61,101.25,111.65,187
2009-11-01,111.92,116.92,77.8,109.86,1085
2009-11-08,111.88,117.99,103.0,115.04,895
2009-11-15,115.0,117.0,104.0,117.0,82
2009-11-22,117.98,121.15,96.0,116.8,1078
2009-11-29,115.0,117.98,103.0,115.45,83
2009-12-06,117.0,117.0,109.8,112.0,109
2009-12-13,113.98,115.24,109.1,113.0,77
2009-12-20,114.99,116.97,105.0,110.0,85
2009-12-27,113.0,114.27,101.35,114.27,84
2010-01-10,113.7,120.71,110.05,110.45,370
2010-01-17,111.05,112.35,102.65,104.75,1069
2010-01-24,106.0,108.88,102.25,105.85,116
2010-01-31,105.47,107.98,102.23,107.03,56
2010-02-07,109.0,109.0,100.6,104.54,235
2010-02-14,105.97,108.94,100.34,105.5,246
2010-02-21,105.53,105.53,101.05,103.09,96
2010-02-28,104.34,107.0,102.79,105.05,55
2010-03-07,106.0,106.97,91.05,104.05,118
2010-03-14,103.99,103.99,100.15,100.99,440
2010-03-21,100.99,110.0,91.2,100.3,240
2010-03-28,102.03,102.95,98.23,101.78,33
2010-04-04,102.89,108.85,100.09,106.91,432
2010-04-11,108.63,157.0,107.03,113.95,1350
2010-04-18,114.98,116.49,108.48,114.09,114
2010-04-25,116.5,117.5,109.04,112.04,44
2010-05-02,116.48,116.48,91.1,100.1,159
2010-05-09,104.77,109.48,98.22,109.23,14
2010-05-16,109.0,134.95,103.05,105.07,235
2010-05-23,113.1,125.0,107.29,115.65,183
2010-05-30,115.59,125.84,105.59,118.09,108
2010-06-06,119.22,124.78,106.08,117.48,277
2010-06-13,121.33,124.4,117.55,121.96,324
2010-06-20,122.32,122.32,115.17,115.98,394
2010-06-27,115.35,118.7,102.03,112.53,779
2010-07-04,110.38,114.78,90.23,105.58,486
2010-07-11,104.02,107.67,103.67,105.38,92
