datetime,open,high,low,close,volume
2011-11-06,215.0,215.0,215.0,215.0,7000
2011-11-27,215.0,215.0,215.0,215.0,7070
2011-12-18,234.0,256.0,234.0,256.0,1880
2011-12-25,267.0,275.0,262.0,262.0,3800
2012-06-24,266.0,266.0,266.0,266.0,67800
2012-11-11,266.0,266.0,266.0,266.0,67800
2012-12-23,266.0,266.0,266.0,266.0,10
2013-04-21,265.0,265.0,265.0,265.0,10
2013-06-23,265.0,265.0,265.0,265.0,4530000
2013-09-29,265.0,265.0,265.0,265.0,10
2013-12-29,293.0,293.0,293.0,293.0,61500
2014-12-14,293.0,293.0,292.0,292.0,20
2015-02-15,293.0,293.0,293.0,293.0,3940
2018-10-28,296.0,296.0,295.0,295.0,2085424
