datetime,open,high,low,close,volume
2011-12-11,63.0,63.0,60.0,62.0,570
2011-12-18,62.0,69.0,59.0,62.0,25210
2011-12-25,61.0,73.0,61.0,64.0,910
2012-01-01,61.0,64.0,61.0,64.0,70
2012-01-08,64.0,67.0,64.0,67.0,240
2012-01-15,66.6,67.0,60.0,63.0,700
2012-01-22,63.0,66.0,60.0,63.0,330
2012-01-29,64.0,66.6,62.0,66.6,9350
2012-02-05,66.0,71.0,66.0,69.0,6810
2012-02-12,70.0,76.9,68.0,70.7,6010
2012-02-19,75.7,77.3,68.1,75.9,32150
2012-02-26,76.5,80.4,74.0,78.6,39400
2012-03-04,82.0,82.0,77.1,78.1,1530
2012-03-11,79.5,79.5,76.1,77.2,8300
2012-03-18,75.0,77.2,74.4,75.8,10990
2012-03-25,77.0,78.4,77.0,78.4,15610
2012-04-01,77.0,79.7,77.0,79.5,18520
2012-04-08,79.0,89.3,77.3,86.3,22430
2012-04-15,92.0,93.8,78.5,84.0,16920
2012-04-22,88.8,90.0,85.1,85.1,3300
2012-04-29,88.5,89.7,84.0,84.8,6600
2012-05-06,89.3,89.3,82.6,82.6,1360
2012-05-13,81.1,85.0,73.5,85.0,1620
2012-05-20,84.0,84.0,84.0,84.0,10
2012-05-27,61.2,83.8,61.2,83.8,90
2012-06-10,83.1,83.4,70.0,72.2,100
2012-06-17,83.6,83.6,78.6,81.0,40
2012-06-24,81.0,83.9,66.1,79.2,720
2012-07-01,79.7,79.7,79.5,79.5,150
2012-07-08,79.5,79.5,79.5,79.5,30
2012-07-15,79.5,79.5,79.5,79.5,40
2012-07-22,75.5,75.5,75.1,75.1,960
2012-07-29,75.0,80.5,75.0,75.5,670
2012-08-05,79.8,83.2,75.1,75.1,2150
2012-08-12,75.0,75.0,75.0,75.0,10
2012-08-19,75.0,78.0,75.0,75.0,290
2012-09-09,75.0,80.0,75.0,80.0,60
2012-09-16,79.5,82.0,78.0,78.0,140
2012-09-23,78.5,79.0,78.5,78.6,1010
2012-09-30,78.5,78.5,78.5,78.5,10
2012-10-07,78.5,78.5,78.0,78.0,780
2012-10-14,79.0,82.2,79.0,80.0,800
2012-10-21,80.0,80.0,79.0,79.5,300
2012-10-28,79.5,80.5,79.0,79.1,5820
2012-11-04,80.0,81.0,79.0,80.0,2000
2012-11-11,80.0,80.0,80.0,80.0,160
2012-11-18,80.0,80.0,80.0,80.0,570
2012-11-25,80.0,84.6,80.0,81.5,1070
2012-12-02,83.0,84.0,80.0,83.0,740
2012-12-09,83.0,83.0,83.0,83.0,410
2012-12-16,83.0,83.8,83.0,83.0,1690
2012-12-23,83.0,92.4,83.0,92.4,16060
2013-01-06,80.0,110.0,80.0,90.0,32720
2013-01-13,98.0,149.0,98.0,120.5,7560
2013-01-20,105.1,115.0,105.0,110.0,930
2013-01-27,110.0,110.0,100.0,100.0,2000
2013-02-03,100.0,100.0,100.0,100.0,50
2013-02-10,100.0,119.0,94.0,119.0,4500
2013-02-17,106.0,110.0,106.0,110.0,40
2013-02-24,110.0,110.0,100.0,100.0,5950
2013-03-03,109.9,109.9,99.0,102.8,680
2013-03-10,100.0,100.0,90.9,96.0,2500
2013-03-17,87.1,96.0,87.0,96.0,900
2013-03-24,95.0,95.0,87.0,89.4,600
2013-03-31,90.0,93.9,90.0,90.1,560
2013-04-07,87.0,89.9,81.5,81.5,2390
2013-04-14,90.0,90.0,90.0,90.0,50
2013-04-21,82.0,86.0,82.0,86.0,330
2013-04-28,86.0,90.0,86.0,90.0,590
2013-05-05,93.0,93.0,77.1,77.1,40
2013-05-12,97.0,100.0,97.0,100.0,20
2013-05-26,95.0,135.0,92.2,92.2,590
2013-06-02,96.0,96.0,96.0,96.0,10
2013-06-16,85.0,90.0,78.0,87.0,32550
2013-06-23,85.0,100.9,85.0,100.1,8670
2013-07-07,85.1,91.9,85.1,87.0,920
2013-07-14,90.0,91.0,87.0,87.0,4040
2013-07-21,86.0,89.8,78.2,89.8,310
2013-07-28,92.0,98.8,85.5,86.6,90870
2013-08-04,99.0,99.0,99.0,99.0,10
2013-08-11,82.0,99.0,82.0,99.0,60
2013-08-25,98.9,98.9,98.9,98.9,28560
2013-09-01,80.5,83.0,80.0,80.0,30160
2013-09-08,94.0,94.0,85.0,86.0,2160
2013-09-15,85.0,90.0,81.1,81.3,24120
2013-09-22,83.0,84.8,82.0,83.8,5330
2013-09-29,83.5,85.1,83.0,85.0,1750
2013-10-06,85.1,85.8,85.0,85.8,2480
2013-10-13,85.0,99.0,83.0,97.8,18610
2013-10-20,85.0,95.0,85.0,94.0,1240
2013-10-27,92.8,95.4,85.0,95.4,890
2013-11-03,94.0,95.0,94.0,94.0,320
2013-11-10,93.5,98.8,92.0,98.8,1020
2013-11-17,90.8,90.8,90.0,90.0,330
2013-11-24,119.8,119.8,90.0,110.0,190
2013-12-01,100.0,100.0,60.0,90.0,2390
2013-12-08,83.1,83.1,83.1,83.1,10
2013-12-15,93.0,94.9,76.2,94.9,330
2013-12-29,91.9,92.1,91.9,92.1,1770
2014-01-26,83.5,109.0,82.0,109.0,50
2014-02-09,110.0,114.8,86.2,100.0,140
2014-02-16,88.1,110.0,88.1,110.0,2770
2014-02-23,92.0,92.0,89.6,89.6,1100
2014-03-02,77.0,90.0,76.1,88.9,450
