datetime,open,high,low,close,volume
2000-08-20,0.5,0.5,0.5,0.5,120
2000-09-10,0.42,0.42,0.41,0.41,500
2000-10-29,0.43,0.43,0.43,0.43,81
2001-02-04,0.4,0.4,0.4,0.4,100
2001-02-11,0.48,0.49,0.48,0.49,340
2001-02-25,0.51,0.51,0.51,0.51,599
2001-03-04,0.62,0.71,0.59,0.59,325
2001-03-11,0.59,0.65,0.59,0.63,500
2001-03-18,0.67,0.67,0.63,0.65,1364
2001-03-25,0.63,0.63,0.61,0.61,250
2001-04-08,0.69,0.69,0.6,0.61,421
2001-04-15,0.62,0.62,0.62,0.62,208
2001-04-22,0.65,0.65,0.61,0.61,24
2001-05-13,0.62,0.66,0.62,0.66,462
2001-05-20,0.62,0.63,0.62,0.63,100
2001-06-03,0.66,0.69,0.66,0.66,229
2001-06-10,0.72,0.72,0.72,0.72,350
2001-06-17,0.71,0.83,0.71,0.83,375
2001-06-24,0.88,0.89,0.84,0.85,334
2001-07-01,0.8,0.86,0.8,0.85,195
2001-09-09,0.75,0.75,0.75,0.75,4
2001-09-30,0.75,0.75,0.75,0.75,5
2001-10-28,0.8,0.8,0.8,0.8,34
2001-11-11,0.82,0.82,0.82,0.82,24
2001-11-18,0.8,0.8,0.8,0.8,50
2001-11-25,0.83,0.83,0.83,0.83,4
2001-12-09,0.81,0.82,0.8,0.8,2000
2001-12-16,0.86,0.86,0.86,0.86,0
2001-12-23,0.86,0.86,0.8,0.8,91
2001-12-30,0.88,0.88,0.88,0.88,4
2002-01-06,0.91,0.98,0.87,0.98,135
2002-01-13,0.93,1.0,0.93,1.0,20
2002-02-03,0.98,1.1400000000000001,0.94,0.94,111
2002-02-10,1.003,1.003,1.003,1.003,5
2002-02-17,1.02,1.045,1.0,1.045,46
2002-02-24,1.04,1.08,1.04,1.06,118
2002-03-03,1.099,1.177,1.099,1.177,24
2002-03-10,1.0,1.0,1.0,1.0,31
2002-03-17,0.97,0.97,0.97,0.97,50
2002-03-24,1.0,1.0,1.0,1.0,60
2002-03-31,1.0,1.108,1.0,1.108,316
2002-04-07,1.2,1.2,1.2,1.2,31
2002-04-14,1.2,1.22,1.05,1.112,489
2002-04-21,1.12,1.23,1.1,1.23,626
2002-05-12,1.2,1.498,1.2,1.498,501
2002-05-19,1.3,1.3,1.3,1.3,64
2002-05-26,1.25,1.28,1.222,1.25,625
2002-06-02,1.2349999999999999,1.2349999999999999,1.2349999999999999,1.2349999999999999,50
2002-06-09,1.2,1.2,1.2,1.2,16
2002-06-23,1.28,1.28,1.28,1.28,38
2002-09-01,1.1,1.1,1.1,1.1,118
2002-09-08,1.0,1.2,1.0,1.2,38
2002-09-15,1.1400000000000001,1.2,1.02,1.1,329
2002-09-22,1.209,1.21,1.209,1.21,36
2002-10-13,1.0,1.24,1.0,1.1,0
2002-10-20,1.2,1.35,1.05,1.278,549
2002-10-27,1.25,1.3900000000000001,1.25,1.29,725
2002-11-03,1.33,1.33,1.3,1.3,197
2002-11-10,1.2,1.3599999999999999,1.165,1.165,163
2002-11-17,1.22,1.22,1.142,1.152,50
2002-11-24,1.1,1.2,1.09,1.2,2778
2002-12-01,1.2,1.246,1.19,1.2,316
2002-12-22,1.5,1.5,0.94,1.07,606
2002-12-29,1.0,1.08,1.0,1.08,677
2003-01-05,1.12,1.15,1.1,1.15,19
2003-01-12,1.13,1.13,1.065,1.065,22
2003-01-19,1.05,1.12,1.0,1.092,229
2003-01-26,1.11,1.21,1.07,1.21,1755
2003-02-02,1.101,1.427,1.1,1.421,4685
2003-02-09,1.425,1.437,1.205,1.237,3988
2003-02-16,1.23,1.244,1.148,1.2,4473
2003-02-23,1.19,1.205,1.151,1.19,989
2003-03-02,1.2,1.275,1.18,1.233,2574
2003-03-09,1.259,1.298,1.201,1.201,1168
2003-03-16,1.18,1.22,1.165,1.215,146
2003-03-23,1.2,1.26,1.175,1.189,719390
2003-03-30,1.13,1.233,1.111,1.16,300
2003-04-06,1.171,1.251,1.15,1.185,3239
2003-04-13,1.238,1.24,1.152,1.171,439
