datetime,open,high,low,close,volume
2007-11-20,115.0,146.9,115.0,120.04,436
2007-11-21,124.0,135.54,119.96,124.5,501
2007-11-22,165.0,165.0,126.86,126.86,318
2007-11-23,126.0,134.98,120.0,123.98,476
2007-11-26,118.51,129.97,118.51,124.23,1725
2007-11-27,122.0,122.98,110.54,116.02,1816
2007-11-28,116.4,116.4,103.04,105.5,1494
2007-11-29,109.0,114.58,106.24,110.34,1230
2007-11-30,114.9,125.96,105.64,119.96,7923
2007-12-03,121.0,121.08,118.02,120.58,1541
2007-12-04,119.0,120.04,114.14,119.04,2816
2007-12-05,118.99,128.42,117.5,126.44,6431
2007-12-06,126.0,131.98,125.0,130.92,4892
2007-12-07,131.0,141.46,125.14,140.98,9691
2007-12-10,141.31,145.0,141.1,143.12,1342
2007-12-11,144.0,145.98,141.02,141.02,1720
2007-12-12,137.1,144.91,136.01,143.33,4250
2007-12-13,142.07,156.39,137.21,155.85,3026
2007-12-14,160.0,174.92,155.0,158.62,18161
2007-12-17,155.0,158.5,147.58,148.64,12856
2007-12-18,150.0,154.4,148.48,151.38,12001
2007-12-19,152.58,153.01,149.13,151.61,16659
2007-12-20,151.0,152.9,150.12,151.92,10372
2007-12-21,152.0,164.36,151.72,163.58,23600
2007-12-24,165.0,181.14,162.02,181.12,49957
2007-12-25,180.95,186.99,178.05,181.09,20542
2007-12-26,178.6,181.78,175.14,178.94,14529
2007-12-27,179.25,182.49,173.41,175.05,16441
2007-12-28,175.0,187.0,174.56,184.06,8021
2008-01-09,182.5,186.86,179.54,183.5,8070
2008-01-10,183.65,185.99,181.19,183.71,16081
2008-01-11,182.0,183.28,176.36,177.06,12417
2008-01-14,179.49,180.0,166.22,167.2,15429
2008-01-15,167.0,178.96,163.9,172.86,22154
2008-01-16,171.05,172.04,163.14,169.1,22372
2008-01-17,169.1,172.94,160.1,164.98,18412
2008-01-18,161.0,165.02,157.6,159.92,26031
2008-01-21,159.55,159.55,146.16,150.02,20077
2008-01-22,146.0,156.96,134.98,151.48,37685
2008-01-23,152.0,158.0,149.96,149.96,25128
2008-01-24,155.0,174.86,154.24,174.08,34386
2008-01-25,179.0,182.94,170.0,177.76,49249
2008-01-28,170.0,175.96,168.52,173.36,18329
2008-01-29,176.7,178.74,174.18,175.98,22979
2008-01-30,174.25,175.03,166.13,166.23,9032
2008-01-31,167.0,168.98,155.84,157.12,22971
2008-02-01,158.0,171.48,158.0,171.48,30670
2008-02-04,172.59,182.24,172.59,181.98,27798
2008-02-05,182.1,204.34,180.0,187.88,78927
2008-02-06,180.01,193.7,176.02,185.06,39870
2008-02-07,184.0,186.79,176.27,182.07,22826
2008-02-08,184.46,189.79,182.13,184.57,18537
2008-02-11,187.45,191.98,184.04,188.92,29057
2008-02-12,192.74,195.37,189.35,194.85,30527
2008-02-13,194.0,197.0,188.42,191.16,41155
2008-02-14,193.93,194.72,189.02,194.0,28514
2008-02-15,193.5,202.5,190.02,196.92,26223
2008-02-18,199.0,199.92,195.02,199.76,16067
2008-02-19,199.93,204.89,197.93,201.65,18518
2008-02-20,200.15,201.99,197.15,199.17,14287
2008-02-21,201.0,203.35,198.65,200.15,13940
2008-02-22,198.88,199.0,194.04,196.98,16916
2008-02-26,198.83,201.96,198.0,198.98,19712
2008-02-27,199.0,199.24,193.36,195.04,12726
2008-02-28,192.0,196.98,191.0,196.82,12298
2008-02-29,195.1,197.18,189.32,193.8,24636
2008-03-03,191.01,193.47,189.91,193.33,13326
2008-03-04,193.4,199.42,192.54,194.12,13210
2008-03-05,194.99,197.53,193.17,197.53,12547
2008-03-06,198.7,201.04,191.48,195.26,28416
2008-03-07,193.5,193.5,175.63,185.07,24581
2008-03-11,177.0,178.46,170.56,178.46,41393
2008-03-12,180.2,182.76,175.74,177.46,18152
2008-03-13,176.3,176.3,170.2,173.18,8816
2008-03-14,174.85,181.71,174.67,178.27,23753
2008-03-17,172.0,175.9,172.0,175.8,10892
2008-03-18,178.49,178.49,174.52,176.45,16798
2008-03-19,178.5,180.28,175.9,178.76,21453
2008-03-20,179.0,179.0,170.84,173.16,16158
2008-03-21,177.0,180.66,177.0,177.18,19580
2008-03-24,178.6,179.7,176.08,178.54,9215
2008-03-25,178.6,179.46,175.12,177.58,8905
2008-03-26,177.1,179.48,175.08,175.64,10782
2008-03-27,177.49,186.24,176.0,186.02,31957
2008-03-28,188.0,198.16,183.26,197.62,41062
2008-03-31,195.0,196.28,190.78,191.98,6303
2008-04-01,192.65,199.29,188.51,195.81,21073
2008-04-02,197.3,205.46,197.3,203.88,32377
2008-04-03,205.0,216.58,205.0,214.42,58261
2008-04-04,217.0,219.11,198.09,218.17,29396
2008-04-07,219.0,223.92,218.06,221.08,19981
2008-04-08,217.2,222.0,212.03,218.02,8533
2008-04-09,218.9,220.04,214.82,217.32,11634
2008-04-10,215.0,217.99,210.05,216.71,28606
2008-04-11,217.9,228.4,217.38,225.52,27080
2008-04-14,220.0,247.94,219.0,239.98,35761
2008-04-15,239.99,245.0,235.16,239.08,55666
2008-04-16,240.0,259.54,237.98,254.74,89245
2008-04-17,260.0,261.94,247.02,254.9,54931
2008-04-18,259.0,271.74,257.02,268.62,54211
2008-04-21,269.0,285.08,269.0,277.76,71299
2008-04-22,278.9,280.0,267.44,270.24,59960
2008-04-23,273.0,288.03,272.77,274.15,113544
2008-04-24,275.0,277.03,262.11,268.33,66571
2008-04-25,270.0,272.0,255.2,263.18,38897
2008-04-28,264.6,282.42,256.02,282.42,149587
2008-04-29,281.99,284.98,260.58,262.52,101932
2008-04-30,261.6,262.0,245.66,251.1,128065
2008-05-04,255.0,262.02,253.12,257.32,45464
2008-05-05,255.45,256.0,250.26,253.46,24436
2008-05-06,253.19,259.42,251.0,258.28,36758
2008-05-07,260.1,274.52,260.1,269.46,63857
2008-05-08,267.5,275.98,266.0,271.3,61959
2008-05-12,272.5,274.85,263.95,266.99,31929
2008-05-13,269.99,269.99,252.5,255.06,83856
2008-05-14,256.9,265.7,252.72,263.54,92186
2008-05-15,265.33,275.19,264.31,268.97,84258
2008-05-16,268.0,274.54,265.24,274.28,227670
2008-05-19,274.35,284.37,270.17,282.43,63713
2008-05-20,282.21,283.5,269.26,270.5,51387
2008-05-21,270.5,276.74,264.2,276.74,40172
2008-05-22,274.48,275.98,270.74,272.98,37804
2008-05-23,273.0,281.83,268.03,279.77,54097
2008-05-26,276.3,278.55,272.33,277.35,18958
2008-05-27,277.0,291.4,276.04,284.02,96506
2008-05-28,285.0,285.0,279.18,281.04,38700
2008-05-29,281.5,286.9,276.66,277.48,71867
2008-05-30,278.0,285.1,277.46,284.62,106302
2008-06-02,285.0,304.92,282.6,294.5,95077
2008-06-03,294.0,296.44,286.44,289.0,48080
2008-06-04,287.12,294.48,284.04,291.94,30563
2008-06-05,290.11,296.91,289.55,293.99,43566
2008-06-06,297.6,306.9,294.0,296.84,75387
2008-06-07,294.0,299.38,293.88,295.88,19483
2008-06-09,296.0,299.94,294.1,296.9,16100
2008-06-10,297.0,308.74,294.56,307.72,79215
2008-06-11,309.5,327.67,309.5,326.81,76067
2008-06-16,333.0,353.86,331.0,349.84,97623
2008-06-17,351.32,377.58,351.32,376.68,133883
2008-06-18,378.5,388.0,355.32,373.82,105617
2008-06-19,370.0,378.24,362.98,375.06,39265
2008-06-20,375.5,382.0,368.04,368.56,455691
2008-06-23,368.5,368.5,356.37,357.01,39735
2008-06-24,357.0,357.0,340.26,345.2,52253
2008-06-25,344.69,353.34,335.52,339.52,35972
2008-06-26,339.5,341.98,333.36,339.44,38164
2008-06-27,336.75,339.96,321.04,337.42,29996
2008-06-30,337.0,344.32,335.12,338.52,19037
2008-07-01,338.5,358.73,338.5,354.95,47177
2008-07-02,354.0,355.01,347.09,351.21,30662
2008-07-03,345.45,346.46,317.48,319.84,101234
2008-07-04,322.2,325.8,305.1,308.26,35013
2008-07-07,308.5,324.92,307.0,317.06,33003
2008-07-08,312.01,315.0,308.52,311.94,15632
