datetime,open,high,low,close,volume
2006-06-18,50.0,220.0,50.0,155.0,494
2006-06-25,110.0,140.0,100.0,100.0,1206
2006-07-02,110.0,114.0,100.0,100.0,620
2006-07-09,120.0,120.0,96.0,105.0,45
2006-07-16,111.0,119.0,111.0,119.0,7
2006-07-23,105.0,105.0,100.0,100.0,8
2006-07-30,120.0,120.0,110.0,110.0,102
2006-08-06,100.0,105.0,100.0,100.0,120
2006-08-13,100.0,100.0,100.0,100.0,52
2006-08-20,100.0,135.0,100.0,110.0,763
2006-08-27,100.0,120.0,2.0,120.0,106
2006-09-03,120.0,120.0,110.0,120.0,240
2006-09-10,100.0,100.0,100.0,100.0,201
2006-09-17,90.0,125.0,90.0,125.0,351
2006-09-24,115.0,115.0,115.0,115.0,7
2006-10-01,91.0,125.0,91.0,112.0,73
2006-10-08,113.0,113.0,113.0,113.0,5
2006-10-15,124.0,150.0,110.0,131.0,462
2006-10-22,120.0,190.0,114.0,173.0,57350
2006-10-29,125.0,210.0,110.0,151.0,8378
2006-11-05,160.0,170.0,155.0,161.0,112
2006-11-12,210.0,210.0,140.0,190.0,21172
2006-11-19,190.0,205.0,185.0,205.0,28
2006-11-26,210.0,225.0,151.0,220.0,8192
2006-12-03,205.0,205.0,205.0,205.0,1
2006-12-17,205.0,220.0,205.0,220.0,53
2006-12-24,150.0,320.0,150.0,195.0,2558
2007-01-07,180.0,183.0,180.0,183.0,40
2007-01-14,185.0,211.0,185.0,211.0,8
2007-01-21,224.0,224.0,211.0,220.0,12
2007-01-28,281.0,281.0,249.0,268.0,28
2007-02-04,232.0,270.0,213.0,270.0,30
2007-03-04,165.0,240.0,165.0,220.0,28
2007-03-11,220.0,281.0,220.0,225.0,49
2007-03-18,265.0,310.0,165.0,253.0,6243
2007-03-25,250.0,250.0,203.0,203.0,44
2007-04-01,240.0,390.0,240.0,280.0,4456
2007-04-08,267.0,453.0,267.0,310.0,2351
2007-04-15,328.0,550.0,328.0,400.0,55
2007-04-22,400.0,400.0,302.0,302.0,18
2007-04-29,350.0,530.0,283.0,470.0,2429
2007-05-06,471.0,471.0,406.0,470.0,142
2007-05-13,406.0,457.0,406.0,457.0,11
2007-05-20,412.0,431.0,411.0,431.0,12
2007-05-27,471.0,471.0,471.0,471.0,1
2007-06-03,327.0,471.0,281.0,471.0,18
2007-06-17,350.0,466.0,350.0,443.0,1158
2007-07-01,430.0,440.0,341.0,345.0,9
2007-07-08,429.0,429.0,311.0,311.0,2
2007-07-15,325.0,325.0,325.0,325.0,251
2007-07-29,487.0,500.0,480.0,480.0,45
2007-08-12,475.0,475.0,320.0,350.0,33
2007-08-19,380.0,449.0,380.0,446.0,96
2007-08-26,390.0,439.0,390.0,439.0,6
2007-09-02,335.0,384.0,315.0,330.0,210
2007-09-09,350.0,424.0,335.0,424.0,112
2007-09-16,400.0,438.0,380.0,380.0,6
2007-09-23,335.0,439.0,335.0,399.0,113
2007-09-30,400.0,410.0,346.0,408.0,52
2007-10-07,400.0,400.0,333.0,345.0,195
2007-10-14,322.0,345.0,322.0,343.0,36
2007-10-21,356.0,356.0,289.0,320.0,37
2007-10-28,300.0,363.0,292.0,350.0,259
2007-11-04,292.0,375.0,250.0,320.0,1254
2007-11-11,337.0,345.0,252.0,333.0,61
2007-11-18,262.0,322.0,262.0,313.0,48
2007-12-02,285.0,370.0,220.0,284.0,634
2007-12-09,340.0,340.0,219.0,280.0,70
2007-12-16,299.0,320.0,299.0,308.0,12
2007-12-23,308.0,377.0,232.0,278.0,1761
2008-01-06,300.0,358.0,265.0,325.0,237
2008-01-13,335.0,418.0,297.0,333.0,542
2008-01-20,380.0,380.0,220.0,291.0,118
2008-02-03,300.0,300.0,243.0,300.0,2215
2008-02-10,269.0,299.0,269.0,299.0,28
2008-02-17,295.0,336.0,271.0,303.0,53
2008-02-24,336.0,337.0,336.0,337.0,67
2008-03-02,335.0,337.0,335.0,337.0,7
2008-03-09,335.0,335.0,335.0,335.0,29
2008-03-16,334.0,335.0,334.0,335.0,2
2008-03-30,330.0,330.0,330.0,330.0,1
2008-04-06,329.0,334.0,329.0,334.0,11
2008-04-27,300.0,330.0,300.0,330.0,2
2008-05-11,300.0,300.0,230.0,265.0,34
2008-05-18,279.0,338.0,279.0,338.0,45
2008-05-25,338.0,338.0,338.0,338.0,15
2008-06-01,270.0,337.0,270.0,337.0,1555
2008-06-08,320.0,320.0,320.0,320.0,7
2008-06-15,300.0,350.0,300.0,350.0,79
2008-06-22,366.0,366.0,300.0,300.0,13
2008-06-29,300.0,300.0,271.0,275.0,91
2008-07-13,314.0,314.0,314.0,314.0,1
2008-07-20,271.0,275.0,271.0,275.0,2
2008-08-03,300.0,300.0,300.0,300.0,2
2008-08-10,300.0,300.0,300.0,300.0,15
2008-09-14,290.0,290.0,197.0,197.0,40
2008-09-28,197.0,197.0,197.0,197.0,3
2008-10-26,200.0,200.0,200.0,200.0,29
2008-11-16,239.0,239.0,239.0,239.0,1
2008-11-30,268.0,268.0,180.0,180.0,1306
2008-12-07,180.0,180.0,145.0,150.0,1326
2009-02-08,128.0,128.0,128.0,128.0,1
2009-02-22,140.0,145.0,125.0,130.0,11
2009-03-22,130.0,181.0,78.0,181.0,6540
2009-03-29,182.0,182.0,182.0,182.0,3
2009-04-05,125.0,175.0,125.0,130.0,5
2009-04-12,140.0,196.0,140.0,196.0,21
2009-04-19,150.0,155.0,150.0,155.0,2
2009-04-26,130.0,171.0,130.0,171.0,12
2009-05-10,171.0,171.0,171.0,171.0,5
2009-05-24,150.0,239.0,150.0,200.0,6600
2009-05-31,172.0,172.0,172.0,172.0,10
2009-06-28,211.0,211.0,211.0,211.0,1316
2009-07-05,130.0,295.0,130.0,182.0,18425
2009-08-09,200.0,200.0,200.0,200.0,1
2009-08-16,195.0,255.0,141.0,255.0,347
2009-08-23,186.0,268.0,186.0,265.0,339
2009-08-30,211.0,265.0,206.0,263.0,160
2009-09-06,205.0,270.0,205.0,270.0,245
2009-09-13,225.0,275.0,225.0,266.0,146
2009-09-20,285.0,296.0,215.0,296.0,154
2009-09-27,225.0,300.0,225.0,290.0,343
2009-10-04,290.0,290.0,260.0,260.0,20
2009-10-11,300.0,340.0,250.0,267.0,19759
2009-10-18,267.0,430.0,256.0,275.0,14474
2009-10-25,275.0,275.0,200.0,200.0,172
2009-11-01,205.0,299.0,205.0,257.0,154
2009-11-08,246.0,260.0,151.0,256.0,158
2009-11-15,260.0,260.0,215.0,235.0,144
2009-11-22,229.0,270.0,224.0,264.0,36
2009-11-29,256.0,265.0,226.0,265.0,276
2009-12-06,227.0,240.0,217.0,217.0,104
2009-12-13,213.0,247.0,213.0,220.0,39
2009-12-20,221.0,249.0,211.0,249.0,22
2009-12-27,241.0,288.0,207.0,207.0,1010
2010-01-10,250.0,277.0,223.0,266.0,87
2010-01-17,263.0,270.0,224.0,250.0,92
2010-01-24,240.0,280.0,237.0,279.0,363
2010-01-31,279.0,279.0,241.0,264.0,20
2010-02-07,262.0,280.0,223.0,230.0,50
2010-02-14,222.0,298.0,222.0,233.0,226
2010-02-21,239.0,239.0,239.0,239.0,5
2010-02-28,237.0,261.0,230.0,261.0,62
2010-03-07,225.0,231.0,225.0,231.0,140
2010-03-14,230.0,325.0,230.0,285.0,3156
2010-03-21,288.0,348.0,237.0,307.0,380
2010-03-28,262.0,332.0,255.0,284.0,341
2010-04-04,282.0,345.0,255.0,291.0,140
2010-04-11,289.0,289.0,289.0,289.0,1
2010-04-18,286.0,292.0,286.0,292.0,5
2010-04-25,294.0,304.0,216.0,226.0,283
2010-05-02,253.0,340.0,193.0,225.0,1752
2010-05-09,295.0,315.0,256.0,294.0,58
2010-05-16,300.0,300.0,238.0,262.0,441
2010-05-23,280.0,369.0,211.0,316.0,7992
2010-05-30,310.0,400.0,300.0,371.0,48
2010-06-06,375.0,400.0,375.0,400.0,7
2010-06-13,386.0,613.0,300.0,612.0,1137
2010-06-20,550.0,715.0,356.0,439.0,587
2010-06-27,444.0,518.0,360.0,360.0,406
2010-07-04,400.0,561.0,316.0,442.0,1256
2010-07-11,439.0,618.0,380.0,500.0,1212
2010-07-18,469.0,549.0,404.0,472.0,1020
2010-07-25,466.0,472.0,454.0,463.0,19
2010-08-01,458.0,494.0,458.0,482.0,142
2010-08-08,477.0,650.0,361.0,468.0,1571
2010-08-15,466.0,900.0,466.0,561.0,1966
2010-08-22,590.0,590.0,510.0,528.0,156
2010-08-29,523.0,558.0,503.0,534.0,164
2010-09-05,548.0,592.0,520.0,543.0,181
2010-09-12,548.0,750.0,533.0,590.0,24109
2010-09-19,589.0,589.0,520.0,564.0,511
2010-09-26,584.0,584.0,520.0,568.0,356
2010-10-03,534.0,579.0,520.0,544.0,149
2010-10-10,549.0,570.0,490.0,533.0,423
2010-10-17,504.0,533.0,481.0,515.0,405
2010-10-24,533.0,600.0,482.0,490.0,150
2010-10-31,532.0,533.0,492.0,525.0,33
2010-11-07,528.0,556.0,500.0,556.0,627
2010-11-14,560.0,640.0,528.0,619.0,732
2010-11-21,624.0,1840.0,606.0,1170.0,44286
2010-11-28,1270.0,1800.0,1156.0,1341.0,4628
2010-12-05,1450.0,1500.0,1200.0,1344.0,2955
2010-12-12,1375.0,1375.0,1200.0,1248.0,291
