datetime,open,high,low,close,volume
2012-11-25,650.1,750.0,609.7,655.0,129720
2012-12-02,700.0,730.0,645.0,679.1,97140
2012-12-09,680.0,729.0,665.3,723.2,62370
2012-12-16,725.9,890.0,702.0,721.5,88390
2012-12-23,722.9,732.0,711.2,723.0,21470
2013-01-06,741.9,770.1,727.3,754.9,46380
2013-01-13,750.1,819.9,750.0,790.0,86220
2013-01-20,791.9,854.9,787.0,818.0,76690
2013-01-27,818.0,849.9,794.1,830.0,45180
2013-02-03,838.5,862.0,825.3,846.3,100330
2013-02-10,846.3,856.0,822.0,829.6,20520
2013-02-17,830.1,840.0,804.8,825.0,23650
2013-02-24,826.3,924.5,809.0,893.6,64220
2013-03-03,900.0,914.9,852.7,910.3,15020
2013-03-10,926.7,979.0,906.0,951.4,71070
2013-03-17,951.0,959.2,887.2,895.2,33050
2013-03-24,901.6,994.0,883.0,962.0,57510
2013-03-31,965.0,985.0,840.5,870.0,72960
2013-04-07,857.5,935.9,855.0,925.5,38400
2013-04-14,924.9,925.5,875.0,883.0,23540
2013-04-21,891.0,931.2,881.2,920.0,27960
2013-04-28,913.2,986.9,900.0,961.0,21780
2013-05-05,969.4,1006.8,952.5,989.3,10830
2013-05-12,990.7,1100.0,977.0,1016.2,105210
2013-05-19,1045.3,1080.0,995.8,1026.8,57860
2013-05-26,1028.9,1094.6,975.0,991.6,23010
2013-06-02,990.0,1039.9,930.1,1019.0,16100
2013-06-09,1019.0,1025.0,933.4,986.1,22810
2013-06-16,995.1,1058.7,980.0,997.0,61180
2013-06-23,1007.0,1025.0,972.2,1013.7,35740
2013-06-30,1004.5,1050.0,1003.3,1050.0,17780
2013-07-07,1043.3,1081.0,1016.5,1075.2,10480
2013-07-14,1067.0,1200.0,1043.7,1063.0,22480
2013-07-21,1086.9,1086.9,1038.5,1058.7,28600
2013-07-28,1052.2,1059.0,1000.0,1012.0,22760
2013-08-04,1019.9,1085.6,1008.0,1073.9,20720
2013-08-11,1065.1,1119.9,1064.4,1097.2,17910
2013-08-18,1091.5,1102.5,1066.1,1094.0,8510
2013-08-25,1093.8,1192.5,1085.0,1120.0,22310
2013-09-01,1129.0,1188.1,1102.0,1167.0,21100
2013-09-08,1179.5,1180.0,1125.5,1125.5,13680
2013-09-15,1120.0,1200.0,1103.5,1148.3,85630
2013-09-22,1154.6,1199.9,1142.6,1149.2,52350
2013-09-29,1156.9,1220.5,1131.1,1195.9,41640
2013-10-06,1185.5,1240.0,1171.1,1189.9,107700
2013-10-13,1177.3,1237.4,1166.9,1183.0,114080
2013-10-20,1184.0,1229.0,1183.9,1196.0,40400
2013-10-27,1208.7,1237.0,1142.0,1178.8,53590
2013-11-03,1179.8,1185.0,1126.0,1141.4,46380
2013-11-10,1140.1,1169.5,1105.4,1112.5,84190
2013-11-17,1121.4,1149.0,1065.6,1082.8,87300
2013-11-24,1091.9,1119.1,1038.7,1066.4,89850
2013-12-01,1074.0,1084.0,1030.0,1070.0,69150
2013-12-08,1066.4,1137.7,1049.1,1122.1,74120
2013-12-15,1111.3,1179.0,1070.0,1070.0,114670
2013-12-22,1090.0,1130.1,1082.1,1093.2,73000
2013-12-29,1084.0,1110.8,1080.1,1107.4,8670
2014-01-05,1087.1,1099.9,1035.0,1079.9,55240
2014-01-12,1070.0,1095.4,1018.8,1040.3,147800
2014-01-19,1045.0,1080.1,1035.3,1044.8,80060
2014-01-26,1042.1,1075.5,1012.1,1040.7,116720
2014-02-02,1046.8,1098.0,1021.0,1096.9,87690
2014-02-09,1099.0,1109.0,1071.0,1093.6,68420
2014-02-16,1104.0,1135.0,1076.0,1099.2,88120
2014-02-23,1094.7,1119.3,1043.1,1053.0,70690
2014-03-02,950.0,999.8,910.0,981.3,123520
2014-03-09,976.8,978.7,811.2,896.0,76490
2014-03-16,877.9,1200.1,815.1,915.1,233390
2014-03-23,920.0,1018.0,912.9,1004.5,78410
2014-03-30,1017.0,1030.0,924.1,948.1,139970
2014-04-06,947.8,951.0,903.5,932.2,125960
2014-04-13,920.2,959.9,915.0,955.0,60510
2014-04-20,964.6,964.6,905.0,912.0,130220
2014-04-27,905.2,926.8,902.5,913.7,25180
2014-05-04,924.5,959.1,923.1,955.0,95760
2014-05-11,960.0,967.0,941.4,955.4,98780
2014-05-18,959.9,1007.3,959.3,995.6,85670
2014-05-25,989.8,1025.5,966.0,1019.3,54910
2014-06-01,1019.9,1065.0,1019.4,1064.5,54500
2014-06-08,1048.0,1150.0,1040.0,1074.2,167080
2014-06-15,1058.9,1144.1,1036.1,1110.0,263530
2014-06-22,1100.4,1105.0,1066.5,1069.0,102560
2014-06-29,1073.3,1120.0,1050.0,1109.0,74630
2014-07-06,1120.9,1155.0,1032.3,1043.4,164660
2014-07-13,1042.3,1058.6,980.1,999.6,78800
2014-07-20,998.9,1038.2,981.0,990.1,109700
2014-07-27,987.2,1025.0,960.2,986.1,35900
2014-08-03,989.9,1002.1,900.3,953.0,89030
2014-08-10,955.0,1044.5,955.0,1040.4,155290
2014-08-17,1039.9,1058.2,1020.1,1050.0,36490
2014-08-24,1047.6,1080.0,1025.1,1032.3,276120
2014-08-31,1037.5,1064.9,970.0,1054.0,114280
2014-09-07,1050.8,1076.2,1021.5,1034.5,135040
2014-09-14,1042.0,1044.0,990.0,1015.0,185240
2014-09-21,1019.7,1065.0,1001.9,1054.9,104050
2014-09-28,1054.9,1073.0,974.0,1005.0,146650
2014-10-05,1009.0,1075.0,975.0,976.0,223340
2014-10-12,985.0,1010.0,905.0,974.0,195700
2014-10-19,986.0,997.0,932.0,979.0,81810
2014-10-26,985.0,1018.0,945.0,993.0,196270
2014-11-02,989.0,1028.0,981.0,1012.0,79140
2014-11-09,1012.0,1048.0,1000.0,1003.0,59430
2014-11-16,1005.0,1035.0,984.0,1022.0,59070
2014-11-23,1027.0,1039.0,975.0,982.0,104350
2014-11-30,982.0,1024.0,940.0,948.0,240380
2014-12-07,950.0,977.0,880.0,929.0,322660
2014-12-14,940.0,976.0,779.0,894.0,347730
2014-12-21,905.0,965.0,850.0,875.0,111050
2014-12-28,877.0,924.0,790.0,820.0,70050
2015-01-04,824.0,916.0,814.0,910.0,47890
2015-01-11,910.0,976.0,883.0,972.0,74700
2015-01-18,965.0,1050.0,936.0,1012.0,376780
2015-01-25,1000.0,1060.0,897.0,900.0,269890
2015-02-01,915.0,1092.0,880.0,1085.0,352070
2015-02-08,1065.0,1094.0,1017.0,1079.0,784190
2015-02-15,1080.0,1111.0,1005.0,1020.0,693510
