datetime,open,high,low,close,volume
2007-04-15,265.3,265.3,215.1,231.94,3680
2007-04-22,232.5,236.78,229.41,236.0,113
2007-04-29,238.5,240.0,238.5,239.11,183
2007-05-06,237.02,240.4,230.0,230.0,367
2007-05-13,235.5,240.0,206.34,230.02,739
2007-05-20,235.9,236.0,234.0,234.28,17
2007-05-27,232.99,235.0,232.98,234.0,208
2007-06-03,231.79,236.95,231.0,235.98,39
2007-06-10,230.51,235.0,229.13,231.83,644
2007-06-17,231.68,243.8,231.0,243.6,247
2007-06-24,241.35,241.35,237.32,237.32,1116
2007-07-01,237.5,260.0,237.33,241.32,901
2007-07-08,249.99,267.98,239.32,261.8,1928
2007-07-15,261.63,299.94,236.0,268.0,1374
2007-07-22,261.76,274.99,257.02,262.0,1334
2007-07-29,256.3,263.63,249.06,250.83,1403
2007-08-05,248.91,259.98,236.16,237.06,7587
2007-08-12,251.0,259.0,226.98,229.04,12593
2007-08-19,237.0,238.98,217.0,222.02,14237
2007-08-26,225.0,274.98,219.54,246.98,5508
2007-09-02,265.77,270.0,236.01,254.97,6797
2007-09-09,247.8,258.89,242.13,248.5,2271
2007-09-16,251.89,264.98,237.01,259.6,6713
2007-09-23,261.01,264.99,247.03,259.62,1500
2007-09-30,259.99,278.98,250.03,271.12,4103
2007-10-07,275.0,294.97,260.01,290.01,4884
2007-10-14,293.0,324.61,281.02,310.01,4637
2007-10-21,290.0,315.96,282.08,315.96,19489
2007-10-28,320.0,330.02,282.0,322.82,18566
2007-11-04,322.9,326.9,293.69,294.09,6485
2007-11-11,299.98,311.68,260.54,263.02,47580
2007-11-18,264.01,267.99,245.38,253.53,10028
2007-11-25,254.99,273.63,253.02,272.81,19846
2007-12-02,272.94,278.98,268.1,275.93,10558
2007-12-09,275.07,287.0,270.08,275.04,14950
2007-12-16,276.0,286.0,269.52,277.02,17903
2007-12-23,277.49,279.04,205.02,271.04,8690
2008-01-06,275.0,276.52,270.04,274.04,2750
2008-01-13,273.0,276.38,246.16,253.22,20685
2008-01-20,252.05,258.18,225.48,245.0,15529
2008-01-27,240.0,247.02,222.18,227.24,21296
2008-02-03,231.55,243.19,210.43,213.19,22964
2008-02-10,215.1,234.94,211.5,228.01,23988
2008-02-17,228.5,246.92,228.5,233.92,42973
2008-02-24,235.0,239.78,215.18,216.12,20832
2008-03-02,215.0,219.96,191.1,194.08,38694
2008-03-09,191.9,197.98,179.74,195.0,62801
2008-03-16,193.98,194.0,179.68,181.04,24367
2008-03-23,183.5,191.96,175.61,188.5,34354
2008-03-30,188.0,192.56,185.12,187.16,13999
2008-04-06,187.18,194.78,185.13,186.11,29483
2008-04-13,186.99,187.0,176.0,182.22,32175
2008-04-20,183.79,185.03,174.36,179.53,21600
2008-04-27,182.85,193.9,177.72,192.32,25086
2008-05-04,193.0,197.97,185.01,191.55,47628
2008-05-11,192.0,201.85,186.06,196.0,60885
2008-05-18,195.5,206.87,152.49,197.35,43448
2008-05-25,196.0,197.61,188.26,195.47,17599
2008-06-01,195.49,195.49,184.67,185.79,20709
2008-06-08,185.2,186.46,180.08,184.26,12590
2008-06-15,185.85,191.25,182.0,186.36,20077
2008-06-22,185.89,221.96,184.52,209.95,209200
2008-06-29,211.9,211.9,192.64,195.03,18211
2008-07-06,195.01,203.94,190.65,192.07,38058
2008-07-13,193.92,199.99,187.04,189.47,25264
2008-07-20,192.87,197.0,171.24,182.08,29323
2008-07-27,178.2,191.99,167.86,186.97,22247
2008-08-03,184.0,196.4,181.03,189.02,39045
2008-08-10,192.0,199.97,175.03,199.59,14274
2008-08-17,192.7,202.48,175.64,176.06,17488
2008-08-24,177.99,179.35,152.42,161.96,12200
2008-08-31,164.0,167.0,143.07,150.05,22522
2008-09-07,152.99,158.83,139.2,146.93,17752
2008-09-14,145.14,167.94,105.06,138.0,10437
2008-09-21,146.7,163.96,121.58,146.04,9227
2008-09-28,146.11,154.87,111.47,127.98,7350
2008-10-05,111.74,119.35,79.6,99.93,5303
2008-10-12,95.51,95.51,66.18,69.96,17296
2008-10-19,72.99,74.95,48.06,48.06,17433
2008-10-26,47.01,60.98,44.62,53.97,12368
2008-11-02,56.15,61.38,45.22,46.28,6004
2008-11-09,49.99,52.46,34.11,36.34,7969
2008-11-16,37.0,37.0,13.97,13.97,70362
2008-11-23,17.0,24.88,15.81,24.66,61238
2008-11-30,27.15,46.63,26.48,43.01,166506
2008-12-07,46.28,47.42,36.18,38.14,107677
2008-12-14,39.6,40.26,30.08,32.86,61516
2008-12-21,32.0,38.68,30.54,34.21,121311
2008-12-28,34.97,36.5,28.19,29.62,31515
2009-01-11,30.0,39.92,29.2,32.84,228777
2009-01-18,34.16,34.16,25.9,25.92,68767
2009-01-25,26.22,35.12,25.11,34.14,250684
2009-02-01,33.25,44.12,33.13,43.94,204839
2009-02-08,43.01,47.52,39.66,44.8,299743
2009-02-15,44.47,44.76,35.06,36.72,99346
2009-02-22,36.49,39.57,33.45,37.82,86521
2009-03-01,36.84,38.64,35.0,36.93,48660
2009-03-08,36.6,38.51,34.83,35.37,95134
2009-03-15,35.01,37.28,33.91,36.72,231264
2009-03-22,36.85,47.19,36.1,37.06,308404
2009-03-29,36.02,41.7,35.68,41.08,156991
2009-04-05,41.99,48.09,38.21,47.57,260864
2009-04-12,46.03,50.86,44.32,50.72,218593
2009-04-19,50.54,53.39,43.36,53.33,227037
2009-04-26,53.0,66.03,49.06,65.73,248432
2009-05-03,65.99,79.9,62.86,73.02,234495
2009-05-10,72.45,81.48,69.52,71.9,156284
2009-05-17,71.99,74.95,68.6,69.5,62973
2009-05-24,70.98,72.2,62.34,63.42,283301
2009-05-31,64.13,77.6,63.68,76.0,370574
2009-06-07,74.89,103.4,72.13,97.9,231673
2009-06-14,97.1,97.1,78.68,84.17,270444
2009-06-21,83.2,84.0,71.0,80.96,92047
2009-06-28,78.99,84.5,74.13,76.93,111191
2009-07-05,75.1,75.1,63.57,63.97,67083
2009-07-12,63.51,69.85,61.01,69.39,111061
2009-07-19,70.72,81.9,70.05,77.02,130302
2009-07-26,79.06,84.24,73.7,81.98,92071
2009-08-02,82.1,88.37,80.87,83.68,127552
2009-08-09,82.84,89.64,76.04,81.24,140408
2009-08-16,77.4,91.52,75.99,90.68,311251
2009-08-23,91.14,99.64,86.3,88.92,220849
2009-08-30,89.0,90.43,80.42,81.98,168590
2009-09-06,83.5,103.94,82.54,101.92,183583
2009-09-13,99.5,107.78,95.96,104.4,178820
2009-09-20,104.0,113.63,99.84,106.3,146252
2009-09-27,104.64,117.12,102.35,115.08,113393
2009-10-04,116.5,132.01,114.52,123.71,57973
2009-10-11,125.16,142.04,124.2,134.66,139374
2009-10-18,134.49,140.91,131.01,140.15,36604
2009-10-25,141.0,147.53,121.2,133.16,81510
2009-11-01,127.73,133.14,124.24,131.02,20550
2009-11-08,132.23,143.96,131.89,133.57,61244
2009-11-15,134.0,139.12,125.18,128.64,70515
2009-11-22,131.19,131.5,111.21,124.93,55193
2009-11-29,126.0,130.96,120.21,127.61,40689
2009-12-06,127.0,128.98,121.54,127.92,24794
2009-12-13,128.32,139.8,126.62,136.02,65037
2009-12-20,136.5,137.08,123.51,127.06,29133
2009-12-27,127.49,129.81,125.03,128.9,9116
2010-01-10,129.85,153.82,129.49,150.52,97679
2010-01-17,150.05,162.94,139.18,143.76,99815
2010-01-24,141.9,147.94,131.4,144.56,46696
2010-01-31,142.0,146.36,129.92,131.14,186946
2010-02-07,132.74,135.0,129.08,131.34,62256
