datetime,open,high,low,close,volume
2014-12-12 11:00:00,269.0,269.0,269.0,269.0,1
2014-12-12 12:00:00,280.0,295.0,280.0,295.0,14
2014-12-15 17:00:00,246.0,246.0,217.0,217.0,72
2014-12-16 10:00:00,226.0,226.0,210.0,211.0,26
2014-12-16 12:00:00,211.0,222.0,155.0,200.0,240
2014-12-16 13:00:00,200.0,200.0,200.0,200.0,20
2014-12-16 15:00:00,168.0,168.0,168.0,168.0,1
2014-12-16 16:00:00,199.0,199.0,199.0,199.0,1
2014-12-16 18:00:00,170.0,200.0,170.0,180.0,19
2014-12-17 12:00:00,180.0,180.0,180.0,180.0,9
2014-12-17 18:00:00,207.0,208.0,207.0,208.0,40
2014-12-18 15:00:00,209.0,209.0,209.0,209.0,1
2014-12-18 17:00:00,235.0,235.0,235.0,235.0,1
2014-12-18 18:00:00,236.0,236.0,236.0,236.0,3
2014-12-19 18:00:00,241.0,241.0,241.0,241.0,1
2014-12-24 14:00:00,203.0,215.0,203.0,210.0,8
2014-12-24 15:00:00,185.0,210.0,181.0,210.0,7
2014-12-24 17:00:00,200.0,260.0,200.0,260.0,60
2014-12-25 10:00:00,222.0,222.0,222.0,222.0,1
2014-12-25 14:00:00,230.0,230.0,230.0,230.0,5
2014-12-25 16:00:00,223.0,223.0,201.0,201.0,73
2014-12-26 10:00:00,250.0,250.0,224.0,228.0,509
2015-02-06 10:00:00,278.0,310.0,265.0,290.0,313
2015-02-06 11:00:00,290.0,302.0,290.0,302.0,163
2015-02-06 12:00:00,302.0,330.0,300.0,325.0,750
2015-02-06 13:00:00,318.0,349.0,310.0,316.0,369
2015-02-06 14:00:00,342.0,349.0,342.0,349.0,560
2015-02-06 15:00:00,349.0,349.0,349.0,349.0,175
2015-02-06 16:00:00,330.0,347.0,317.0,320.0,1430
2015-02-06 17:00:00,320.0,349.0,320.0,349.0,104
2015-02-06 18:00:00,349.0,349.0,349.0,349.0,20
2015-02-09 09:00:00,386.0,386.0,386.0,386.0,99
2015-02-09 10:00:00,336.0,350.0,298.0,311.0,142
2015-02-09 11:00:00,298.0,300.0,290.0,300.0,115
2015-02-09 12:00:00,306.0,376.0,304.0,376.0,88
2015-02-09 13:00:00,355.0,355.0,314.0,354.0,61
2015-02-09 15:00:00,330.0,342.0,311.0,311.0,53
2015-02-09 16:00:00,320.0,346.0,320.0,346.0,2
2015-02-09 17:00:00,340.0,340.0,340.0,340.0,8
2015-02-09 18:00:00,321.0,321.0,310.0,310.0,325
2015-02-10 10:00:00,364.0,365.0,348.0,350.0,100
2015-02-10 11:00:00,317.0,360.0,317.0,360.0,52
2015-02-10 12:00:00,331.0,331.0,300.0,300.0,187
2015-02-11 16:00:00,331.0,345.0,321.0,321.0,49
2015-02-11 18:00:00,330.0,330.0,325.0,325.0,4
2015-02-12 10:00:00,273.0,350.0,233.0,350.0,223
2015-02-12 14:00:00,310.0,310.0,310.0,310.0,9
2015-02-12 18:00:00,320.0,320.0,320.0,320.0,15
2015-02-13 13:00:00,338.0,338.0,338.0,338.0,2
2015-02-13 14:00:00,338.0,369.0,338.0,369.0,58
2015-02-13 15:00:00,330.0,330.0,318.0,318.0,500
2015-02-13 18:00:00,350.0,350.0,350.0,350.0,4
2015-02-16 14:00:00,350.0,350.0,350.0,350.0,10
2015-02-16 15:00:00,345.0,349.0,345.0,349.0,4
2015-02-17 14:00:00,340.0,345.0,340.0,345.0,6
2015-02-17 16:00:00,349.0,360.0,349.0,360.0,14
2015-02-18 13:00:00,353.0,353.0,351.0,351.0,5
2015-02-18 15:00:00,350.0,350.0,350.0,350.0,1
2015-02-18 16:00:00,340.0,340.0,340.0,340.0,4
2015-02-19 11:00:00,366.0,366.0,366.0,366.0,1
2015-02-19 12:00:00,367.0,375.0,367.0,375.0,3
2015-02-19 16:00:00,368.0,368.0,365.0,365.0,17
2015-02-19 18:00:00,363.0,363.0,363.0,363.0,39
2015-02-24 14:00:00,370.0,370.0,370.0,370.0,1
2015-02-24 16:00:00,372.0,374.0,372.0,374.0,150
2015-02-24 18:00:00,372.0,372.0,372.0,372.0,7
2015-02-25 10:00:00,390.0,390.0,390.0,390.0,30
2015-02-25 11:00:00,350.0,355.0,350.0,355.0,13
