datetime,open,high,low,close,volume
2021-03-05,88.0,117.0,88.0,110.1,100
2021-03-09,114.95,120.95,104.1,108.1,965
2021-03-10,105.0,111.0,102.05,108.1,1006
2021-03-11,110.59,110.59,99.95,100.1,8722
2021-03-12,103.0,104.0,94.65,95.2,4702
2021-03-15,99.21,99.91,93.0,97.21,887
2021-03-16,101.5,101.5,96.4,96.9,447
2021-03-17,96.6,97.0,95.1,95.75,1398
2021-03-18,95.7,97.95,95.0,95.7,390
2021-03-19,94.55,96.35,94.05,95.05,165
2021-03-22,95.7,95.7,93.0,94.3,277
2021-03-23,93.25,94.3,93.05,93.15,514
2021-03-24,93.01,93.16,90.36,91.36,531
2021-03-25,90.2,90.2,87.8,88.15,1011
2021-03-26,87.61,87.61,83.96,86.21,3150
2021-03-29,91.99,91.99,69.84,79.59,14219
2021-03-30,78.0,84.5,78.0,81.15,3113
2021-03-31,85.99,95.39,84.24,89.69,11101
2021-04-01,90.3,94.22,90.02,93.52,4822
2021-04-02,93.98,94.03,91.18,93.43,1997
2021-04-05,94.0,94.0,90.05,90.45,1187
2021-04-06,89.71,89.85,87.75,89.45,478
2021-04-07,88.4,90.95,88.4,88.45,262
2021-04-08,88.4,90.34,88.0,88.1,878
2021-04-09,88.56,89.39,87.0,88.0,222
2021-04-12,87.99,89.88,87.0,89.54,639
2021-04-13,89.11,91.06,86.16,88.71,2566
2021-04-14,89.1,89.55,88.01,88.9,293
2021-04-15,91.4,91.4,87.32,87.45,1049
2021-04-16,87.35,87.37,86.4,86.52,2048
2021-04-19,90.99,90.99,85.62,86.24,1041
2021-04-20,89.08,89.08,84.01,86.18,1075
2021-04-21,85.51,85.6,84.46,85.11,539
2021-04-22,86.46,86.9,84.9,85.56,1191
2021-04-23,84.92,88.98,84.01,84.76,1685
2021-04-26,88.49,88.49,84.0,84.84,1784
2021-04-27,85.46,85.46,84.1,85.26,772
2021-04-28,83.8,85.15,83.8,84.1,1506
2021-04-29,85.49,85.49,83.5,84.09,1506
2021-04-30,85.4,85.4,83.5,83.65,301
2021-05-04,83.55,84.4,83.55,83.65,323
2021-05-05,83.9,83.9,81.0,82.5,726
2021-05-06,82.5,85.0,82.4,82.4,1236
2021-05-07,81.05,83.0,81.05,82.0,1138
2021-05-10,82.05,82.95,80.1,80.45,651
2021-05-11,80.05,80.2,77.0,78.45,2704
2021-05-12,80.25,80.25,78.0,78.4,2252
2021-05-13,84.8,84.8,76.0,78.45,1252
2021-05-14,79.55,81.65,76.2,81.5,590
2021-05-17,81.95,82.95,80.05,81.4,346
2021-05-18,83.95,83.95,75.9,80.15,835
2021-05-19,80.15,80.15,79.0,79.2,188
2021-05-20,79.25,82.95,79.25,80.5,319
2021-05-21,80.0,81.75,79.35,80.0,336
2021-05-24,79.0,81.6,78.7,79.45,1041
2021-05-25,82.0,82.0,79.75,80.55,135
2021-05-26,81.5,81.9,80.0,81.4,1174
2021-05-27,80.45,80.9,80.25,80.8,150
2021-05-28,81.7,81.7,80.75,81.55,162
2021-05-31,80.0,82.05,80.0,81.95,239
2021-06-01,80.25,82.95,80.25,82.05,315
2021-06-02,83.0,88.0,83.0,87.0,4745
2021-06-03,94.0,96.25,88.05,94.0,6399
2021-06-04,95.0,109.7,93.7,93.7,15988
2021-06-07,93.8,97.0,93.05,93.05,1011
2021-06-08,93.05,96.1,93.05,94.3,1076
2021-06-09,93.0,93.2,87.95,89.85,2471
2021-06-10,90.9,90.9,89.0,89.8,597
2021-06-11,89.05,90.95,88.9,89.6,346
2021-06-14,90.9,90.9,88.95,89.05,376
2021-06-15,90.95,94.0,90.2,91.35,590
2021-06-16,91.55,91.55,89.75,90.5,230
2021-06-17,94.55,94.55,89.1,90.65,212
2021-06-18,90.6,90.6,87.1,88.1,305
2021-06-21,87.15,89.0,87.15,89.0,192
2021-06-22,88.0,90.3,88.0,90.0,310
2021-06-23,90.8,92.0,87.15,90.65,695
2021-06-24,90.9,90.9,87.15,88.9,568
2021-06-25,88.95,88.95,85.0,86.3,1072
2021-06-28,86.4,88.55,84.8,86.1,504
2021-06-29,84.9,86.05,84.5,84.6,277
2021-06-30,84.6,84.6,82.5,84.1,406
2021-07-01,83.95,83.95,81.9,83.7,708
2021-07-02,81.9,87.9,81.9,85.1,255
2021-07-05,87.85,87.95,82.25,86.2,734
2021-07-06,86.95,86.95,85.15,86.0,416
2021-07-07,86.9,87.0,85.55,85.55,542
2021-07-08,85.6,86.15,84.0,85.05,102
2021-07-09,86.8,87.0,84.5,85.1,218
2021-07-12,86.75,87.0,84.35,86.8,1558
2021-07-13,88.9,88.9,85.9,86.65,348
2021-07-14,87.2,87.2,85.0,85.0,497
2021-07-15,84.65,84.7,82.95,83.1,798
2021-07-16,85.4,86.0,83.85,84.15,483
2021-07-19,84.5,84.5,84.0,84.0,176
2021-07-20,86.95,86.95,83.0,84.9,234
2021-07-21,85.75,86.2,85.2,86.2,488
2021-07-22,85.05,85.55,84.9,85.4,222
2021-07-23,86.2,86.2,84.1,84.65,943
2021-07-26,84.35,85.9,84.3,85.85,120
2021-07-27,85.2,85.2,84.55,84.9,141
2021-07-28,84.55,85.0,84.55,84.6,168
2021-07-29,84.4,84.5,83.55,84.5,616
2021-07-30,84.45,85.0,83.55,85.0,83
2021-08-02,86.3,86.4,84.0,85.35,316
2021-08-03,85.4,85.4,83.0,83.65,367
2021-08-04,84.05,84.5,83.5,84.4,370
2021-08-05,84.4,85.5,83.7,84.95,748
2021-08-06,85.0,85.4,83.55,85.15,169
2021-08-09,85.15,85.5,83.15,84.85,323
2021-08-10,85.5,85.5,83.5,83.95,647
2021-08-11,83.5,85.0,83.5,83.8,427
2021-08-12,83.15,85.0,83.15,83.75,163
2021-08-13,83.45,84.5,83.45,83.65,185
2021-08-16,84.0,84.45,82.5,83.45,755
2021-08-17,84.85,84.95,83.0,83.95,628
2021-08-18,84.75,84.75,80.05,83.0,517
2021-08-19,84.75,84.75,81.0,83.2,426
2021-08-20,82.55,84.3,82.15,83.95,140
2021-08-23,83.9,84.65,83.9,84.0,525
2021-08-24,84.8,84.95,84.0,84.1,1516
2021-08-25,84.05,84.45,84.05,84.4,167
2021-08-26,84.2,84.2,84.0,84.05,170
2021-08-27,84.0,84.0,82.0,83.0,245
2021-08-30,85.0,85.45,83.0,83.45,617
2021-08-31,83.5,84.75,83.0,83.6,432
2021-09-01,84.3,84.4,83.05,83.95,2290
2021-09-02,82.75,84.95,82.7,83.5,1174
2021-09-03,84.95,84.95,83.25,83.3,3118
2021-09-06,84.9,85.45,83.05,83.6,9405
2021-09-07,83.3,84.4,83.15,83.3,5244
2021-09-08,85.15,85.15,81.55,83.55,6687
2021-09-09,83.8,83.8,82.8,83.2,2333
2021-09-10,84.5,84.5,82.55,83.75,3369
2021-09-13,84.2,84.7,78.0,83.2,23517
2021-09-14,83.5,83.55,81.5,83.0,2784
2021-09-15,82.0,83.0,82.0,83.0,1146
2021-09-16,83.5,83.5,82.0,82.15,777
2021-09-17,83.4,85.0,80.0,82.05,5573
2021-09-20,84.0,84.0,80.05,81.2,4286
2021-09-21,82.85,83.95,80.0,81.9,1894
