datetime,open,high,low,close,volume
2006-11-12,57.9,68.8,57.9,62.74,5150
2006-11-19,62.74,62.74,60.08,60.1,5140
2006-11-26,60.07,62.0,50.0,55.14,8650
2006-12-03,55.05,57.59,50.31,51.66,8570
2006-12-10,52.48,52.5,50.26,51.78,3850
2006-12-17,51.78,51.78,49.52,49.76,11130
2006-12-24,50.39,54.92,47.02,50.3,17180
2007-01-07,50.0,50.0,47.52,48.6,1240
2007-01-14,48.97,52.63,48.02,51.48,4730
2007-01-21,51.99,52.9,51.49,51.62,2790
2007-01-28,51.75,52.3,50.5,51.06,5700
2007-02-04,51.03,55.92,50.5,54.96,89190
2007-02-11,53.0,62.94,53.0,60.92,58930
2007-02-18,61.0,61.0,56.1,58.3,26060
2007-02-25,58.71,59.95,54.0,57.38,22450
2007-03-04,50.02,58.8,50.01,54.09,49090
2007-03-11,53.52,54.99,51.04,54.24,14280
2007-03-18,54.3,58.98,53.72,57.71,35080
2007-03-25,57.0,59.15,57.0,58.26,22240
2007-04-01,55.72,63.0,55.71,60.3,95890
2007-04-08,60.98,63.0,59.58,62.0,6710
2007-04-15,63.0,65.0,61.04,62.92,85200
2007-04-22,62.9,64.8,61.02,61.52,43740
2007-04-29,61.99,62.49,61.1,62.3,13070
2007-05-06,62.01,63.5,59.68,60.02,20890
2007-05-13,60.0,61.9,56.56,56.98,29030
2007-05-20,57.0,58.97,56.01,58.0,10500
2007-05-27,58.25,61.91,56.0,56.58,33060
2007-06-03,57.89,58.9,56.18,57.52,29730
2007-06-10,56.02,64.8,56.02,63.96,21400
2007-06-17,66.0,74.96,63.01,66.21,21950
2007-06-24,63.1,68.74,63.1,66.52,16120
2007-07-01,66.25,71.98,66.0,71.44,26840
2007-07-08,71.19,74.96,70.56,72.56,25800
2007-07-15,74.0,79.49,72.56,78.57,18890
2007-07-22,76.6,80.96,75.6,76.68,26370
2007-07-29,78.99,78.99,73.7,76.0,24670
2007-08-05,75.5,75.52,68.03,69.51,7960
2007-08-12,74.94,74.98,68.07,72.95,4610
2007-08-19,71.02,71.9,66.06,69.49,27580
2007-08-26,68.71,75.58,68.5,75.58,38580
2007-09-02,75.0,79.78,74.56,78.18,17040
2007-09-09,76.25,80.79,74.01,78.0,19260
2007-09-16,77.2,98.88,76.6,97.48,98270
2007-09-23,95.13,105.51,91.21,96.56,45480
2007-09-30,95.0,98.9,93.93,97.73,59000
2007-10-07,97.01,125.9,96.3,114.46,55950
2007-10-14,115.54,121.14,101.36,111.48,49790
2007-10-21,111.0,114.04,104.12,112.86,45690
2007-10-28,113.2,129.98,112.01,125.36,66810
2007-11-04,129.0,129.99,122.16,124.14,40500
2007-11-11,124.16,124.87,116.52,117.92,20540
2007-11-18,118.9,119.42,113.02,117.46,24490
2007-11-25,118.0,127.47,117.11,127.47,19050
2007-12-02,127.5,130.9,122.02,129.0,16700
2007-12-09,128.9,144.96,127.5,138.52,24000
2007-12-16,136.87,151.91,135.01,151.87,22950
2007-12-23,154.0,165.0,152.5,158.02,40950
2008-01-06,157.0,164.96,155.02,158.52,34890
2008-01-13,157.94,163.9,153.04,155.04,67350
2008-01-20,155.0,156.04,130.02,145.28,89330
