datetime,open,high,low,close,volume
2011-11-09,215.0,215.0,215.0,215.0,7000
2011-12-02,215.0,215.0,215.0,215.0,7070
2011-12-22,234.0,234.0,234.0,234.0,900
2011-12-23,256.0,256.0,256.0,256.0,980
2011-12-27,267.0,267.0,267.0,267.0,1880
2011-12-28,275.0,275.0,275.0,275.0,510
2011-12-29,275.0,275.0,275.0,275.0,10
2011-12-30,262.0,262.0,262.0,262.0,1400
2012-06-26,266.0,266.0,266.0,266.0,67800
2012-11-13,266.0,266.0,266.0,266.0,67800
2012-12-28,266.0,266.0,266.0,266.0,10
2013-04-25,265.0,265.0,265.0,265.0,10
2013-06-27,265.0,265.0,265.0,265.0,4530000
2013-09-30,265.0,265.0,265.0,265.0,10
2013-12-30,293.0,293.0,293.0,293.0,61500
2014-12-17,293.0,293.0,292.0,292.0,20
2015-02-16,293.0,293.0,293.0,293.0,3940
2018-10-29,296.0,296.0,295.0,295.0,2085424
