datetime,open,high,low,close,volume
2014-12-11 11:00:00,0.3,0.3,0.233,0.25,5026
2014-12-11 18:00:00,0.29,0.295,0.29,0.295,6
2014-12-12 10:00:00,0.295,0.295,0.295,0.295,2
2014-12-12 13:00:00,0.299,0.299,0.299,0.299,4
2014-12-15 17:00:00,0.238,0.238,0.238,0.238,1
2014-12-15 18:00:00,0.237,0.277,0.236,0.277,99
2014-12-16 12:00:00,0.22,0.22,0.22,0.22,1
2014-12-16 15:00:00,0.221,0.283,0.22,0.283,32
2014-12-16 17:00:00,0.223,0.223,0.21,0.21,32
2014-12-17 12:00:00,0.201,0.201,0.201,0.201,1
2014-12-17 14:00:00,0.269,0.269,0.269,0.269,1
2014-12-17 18:00:00,0.239,0.24,0.239,0.24,11
2014-12-18 10:00:00,0.285,0.285,0.2,0.2,3
2014-12-18 13:00:00,0.249,0.25,0.249,0.25,2
2014-12-18 16:00:00,0.245,0.284,0.245,0.284,25
2014-12-18 17:00:00,0.22,0.22,0.19,0.19,100
2014-12-18 18:00:00,0.195,0.24,0.19,0.24,106
2014-12-19 15:00:00,0.218,0.226,0.16,0.22,286
2014-12-19 16:00:00,0.216,0.216,0.2,0.2,15
2014-12-22 10:00:00,0.22,0.22,0.162,0.162,38
2014-12-22 13:00:00,0.19,0.19,0.186,0.186,55
2014-12-22 14:00:00,0.217,0.279,0.217,0.22,191
2014-12-22 15:00:00,0.22,0.22,0.22,0.22,3
2014-12-22 17:00:00,0.198,0.198,0.198,0.198,4
2014-12-22 18:00:00,0.198,0.218,0.186,0.218,170
2014-12-24 17:00:00,0.184,0.184,0.184,0.184,2
2014-12-24 18:00:00,0.219,0.219,0.219,0.219,3
2014-12-25 10:00:00,0.216,0.216,0.216,0.216,22
2014-12-25 11:00:00,0.185,0.185,0.181,0.181,2
2014-12-25 15:00:00,0.185,0.185,0.185,0.185,3
2014-12-25 18:00:00,0.215,0.219,0.215,0.219,8
2014-12-26 16:00:00,0.21,0.21,0.21,0.21,3
2014-12-29 13:00:00,0.21,0.21,0.21,0.21,1
2014-12-29 16:00:00,0.184,0.184,0.184,0.184,3
2014-12-30 14:00:00,0.192,0.192,0.184,0.184,33
2014-12-30 15:00:00,0.182,0.182,0.182,0.182,61
2015-02-06 12:00:00,0.214,0.22,0.214,0.22,10
2015-02-09 17:00:00,0.229,0.229,0.229,0.229,4
2015-02-10 10:00:00,0.204,0.204,0.2,0.2,631
2015-02-10 11:00:00,0.225,0.229,0.225,0.229,5
2015-02-10 14:00:00,0.204,0.204,0.203,0.203,2
2015-02-10 16:00:00,0.211,0.211,0.208,0.211,98
2015-02-10 18:00:00,0.21,0.228,0.21,0.227,155
2015-02-11 11:00:00,0.211,0.211,0.21,0.21,350
2015-02-11 12:00:00,0.213,0.213,0.212,0.212,46
2015-02-11 14:00:00,0.213,0.213,0.211,0.211,39
2015-02-11 17:00:00,0.212,0.212,0.211,0.211,37
2015-02-12 13:00:00,0.219,0.219,0.219,0.219,1
2015-02-12 14:00:00,0.212,0.212,0.211,0.211,101
2015-02-13 16:00:00,0.229,0.229,0.229,0.229,7
2015-02-13 17:00:00,0.221,0.221,0.221,0.221,400
2015-02-16 13:00:00,0.211,0.211,0.211,0.211,10
2015-02-16 15:00:00,0.228,0.229,0.228,0.229,22
2015-02-17 12:00:00,0.219,0.233,0.219,0.233,27
2015-02-17 17:00:00,0.219,0.219,0.219,0.219,17
2015-02-17 18:00:00,0.219,0.219,0.219,0.219,62
2015-02-18 17:00:00,0.219,0.219,0.219,0.219,1
2015-02-18 18:00:00,0.219,0.219,0.219,0.219,121
2015-02-19 09:00:00,0.219,0.219,0.219,0.219,10
2015-02-19 18:00:00,0.219,0.219,0.219,0.219,314
2015-02-20 10:00:00,0.247,0.256,0.22,0.22,8
2015-02-20 12:00:00,0.22,0.22,0.22,0.22,1
2015-02-20 13:00:00,0.22,0.22,0.22,0.22,1
2015-02-20 14:00:00,0.22,0.245,0.22,0.245,8
2015-02-20 18:00:00,0.24,0.24,0.24,0.24,3
2015-02-24 11:00:00,0.239,0.239,0.239,0.239,21
2015-02-25 11:00:00,0.235,0.235,0.235,0.235,2
2015-02-25 15:00:00,0.235,0.235,0.235,0.235,3
2015-02-26 12:00:00,0.239,0.275,0.239,0.25,130
2015-02-26 17:00:00,0.255,0.255,0.255,0.255,1
2015-02-26 18:00:00,0.278,0.3,0.278,0.29,205
2015-02-27 13:00:00,0.254,0.261,0.254,0.26,101
2015-02-27 14:00:00,0.26,0.26,0.25,0.25,3
2015-02-27 16:00:00,0.311,0.311,0.311,0.311,4
2015-03-03 11:00:00,0.3,0.3,0.3,0.3,34
2015-03-03 15:00:00,0.295,0.295,0.295,0.295,40
2015-03-03 17:00:00,0.289,0.29,0.289,0.29,2
2015-03-03 18:00:00,0.295,0.295,0.295,0.295,303
2015-03-04 10:00:00,0.256,0.309,0.255,0.309,12
2015-03-04 13:00:00,0.26,0.26,0.26,0.26,2
2015-03-04 17:00:00,0.271,0.271,0.271,0.271,1
2015-03-04 18:00:00,0.272,0.272,0.272,0.272,4
2015-03-05 16:00:00,0.272,0.272,0.272,0.272,1
2015-03-05 17:00:00,0.27,0.27,0.27,0.27,29
2015-03-06 17:00:00,0.271,0.271,0.27,0.27,4
2015-03-10 10:00:00,0.27,0.27,0.27,0.27,2
2015-03-10 14:00:00,0.285,0.285,0.285,0.285,1
2015-03-10 17:00:00,0.296,0.296,0.296,0.296,1
2015-03-10 18:00:00,0.296,0.31,0.296,0.31,6
2015-03-12 10:00:00,0.295,0.295,0.295,0.295,3
2015-03-12 12:00:00,0.252,0.26,0.25,0.26,75
2015-03-12 13:00:00,0.26,0.277,0.26,0.277,3
2015-03-12 15:00:00,0.277,0.277,0.277,0.277,2
2015-03-12 17:00:00,0.277,0.277,0.277,0.277,40
2015-03-18 10:00:00,0.252,0.252,0.244,0.244,5
2015-03-18 11:00:00,0.244,0.244,0.244,0.244,28
2015-03-18 14:00:00,0.242,0.242,0.242,0.242,6
2015-03-18 15:00:00,0.276,0.276,0.276,0.276,1
