datetime,open,high,low,close,volume
2014-03-02,400.0,501.0,305.0,349.0,25986
2014-03-09,372.0,372.0,290.0,311.9,83411
2014-03-16,315.0,345.0,300.0,329.0,176350
2014-03-23,331.0,400.0,321.1,334.0,83866
2014-03-30,331.0,355.0,331.0,355.0,65941
2014-04-06,357.4,358.1,351.6,354.0,93567
2014-04-13,333.0,366.5,212.6,362.5,132464
2014-04-20,352.5,353.5,330.0,338.0,109816
2014-04-27,334.0,365.0,301.0,339.0,113864
2014-05-04,341.5,349.9,340.0,349.9,109585
2014-05-11,350.0,351.0,345.5,347.0,209960
2014-05-18,346.0,379.4,335.0,361.0,305310
2014-05-25,363.5,468.3,361.0,414.5,196563
2014-06-01,416.9,435.0,400.1,413.0,363737
2014-06-08,429.9,444.0,392.3,418.0,249707
2014-06-15,414.0,447.6,414.0,431.5,306295
2014-06-22,433.0,500.0,427.0,442.4,345372
2014-06-29,442.1,454.8,421.0,427.0,247084
2014-07-06,405.0,458.0,405.0,455.0,245735
2014-07-13,463.0,520.0,440.1,462.0,463045
2014-07-20,451.1,490.1,450.0,457.0,168984
2014-07-27,455.0,464.8,421.1,433.0,188595
2014-08-03,429.0,445.0,316.6,407.0,148306
2014-08-10,410.0,432.0,407.0,426.1,254296
2014-08-17,428.0,469.0,424.0,440.0,197509
2014-08-24,446.0,474.0,416.0,440.0,127929
2014-08-31,444.0,459.0,422.0,439.0,125245
2014-09-07,441.2,450.0,415.0,420.0,216440
2014-09-14,424.0,445.0,413.6,433.0,295418
2014-09-21,435.1,445.0,420.0,441.0,149814
2014-09-28,416.1,457.0,416.1,431.0,164287
2014-10-05,431.0,455.0,428.0,439.0,197113
2014-10-12,437.0,447.0,384.0,401.0,418335
2014-10-19,415.0,445.0,402.0,421.0,167033
2014-10-26,421.0,436.0,401.0,420.0,303532
2014-11-02,421.0,436.0,408.0,417.0,281616
2014-11-09,418.0,424.0,406.0,413.0,209871
2014-11-16,417.0,418.0,387.0,388.0,298711
2014-11-23,392.0,405.0,377.0,390.0,210418
2014-11-30,399.0,402.0,364.0,375.0,384765
2014-12-07,377.0,383.0,340.0,381.0,282873
2014-12-14,384.0,495.0,325.0,391.0,241960
2014-12-21,400.0,478.0,372.0,390.0,50606
2014-12-28,389.0,400.0,355.0,364.0,13571
2015-01-04,382.0,438.0,376.0,400.0,11769
2015-01-11,400.0,477.0,398.0,434.0,45545
2015-01-18,433.0,447.0,417.0,419.0,12373
2015-01-25,417.0,430.0,381.0,405.0,17106
2015-02-01,395.0,404.0,367.0,377.0,68410
2015-02-08,384.0,440.0,371.0,430.0,92121
2015-02-15,439.0,465.0,410.0,458.0,40972
2015-02-22,430.0,479.0,422.0,452.0,11524
2015-03-01,447.0,453.0,376.0,388.0,68904
2015-03-08,389.0,437.0,371.0,428.0,121861
2015-03-15,429.0,435.0,389.0,407.0,60687
2015-03-22,405.0,430.0,394.0,429.0,75299
2015-03-29,428.0,459.0,425.0,440.0,31426
2015-04-05,441.0,448.0,402.0,417.0,18241
2015-04-12,415.0,427.0,397.0,425.0,51076
2015-04-19,427.0,452.0,413.0,432.0,55249
2015-04-26,434.0,459.0,426.0,446.0,38949
2015-05-03,449.0,460.0,428.0,446.0,23125
2015-05-10,463.0,467.0,440.0,447.0,12348
2015-05-17,443.0,466.0,424.0,451.0,57807
