datetime,open,high,low,close,volume
2020-11-08,490.0,490.0,450.6,486.1,22707
2020-11-15,490.3,491.0,469.4,473.9,7380
2020-11-22,470.0,479.9,464.6,470.3,3947
2020-11-29,470.65,473.9,455.15,458.0,4455
2020-12-06,469.7,469.7,450.0,455.9,4224
2020-12-13,455.7,468.75,446.9,451.4,6594
2020-12-20,450.0,455.7,446.25,451.8,2785
2020-12-27,452.95,461.95,447.4,456.8,2546
2021-01-03,453.95,468.75,450.55,465.8,5492
2021-01-10,465.5,475.0,455.1,463.7,4102
2021-01-17,461.25,548.7,460.05,491.75,49500
2021-01-24,500.0,509.85,471.65,472.35,6273
2021-01-31,478.9,483.3,456.5,463.1,14853
2021-02-07,469.9,500.0,463.0,492.3,21605
2021-02-14,491.15,557.3,470.05,535.5,38930
2021-02-21,548.5,570.0,495.25,501.55,22075
2021-02-28,509.95,528.9,501.75,528.9,16161
2021-03-07,507.0,524.85,507.0,513.35,3560
2021-03-14,520.0,520.0,503.1,510.8,4325
2021-03-21,538.35,598.85,522.25,562.45,18560
2021-03-28,589.0,589.0,547.0,574.95,7964
2021-04-04,572.4,601.15,559.65,592.15,16791
2021-04-11,570.25,609.95,570.25,585.45,12096
2021-04-18,581.0,594.1,566.25,572.0,12012
2021-04-25,570.0,648.05,561.1,600.65,52841
2021-05-02,587.5,645.0,580.5,642.0,12355
2021-05-09,649.9,649.9,612.1,635.2,13976
2021-05-16,635.9,648.0,615.0,625.0,8974
2021-05-23,626.3,686.9,621.1,648.0,5641
2021-05-30,648.1,729.9,648.1,701.0,12322
2021-06-06,725.0,728.5,680.6,718.8,10231
2021-06-13,717.5,721.0,666.0,702.0,9743
2021-06-20,705.0,792.5,690.9,708.0,38569
2021-06-27,709.2,884.8,709.2,878.9,50324
2021-07-04,890.0,999.8,810.0,824.0,128004
2021-07-11,834.9,840.0,761.1,806.0,24856
2021-07-18,813.7,825.0,745.0,795.6,22919
2021-07-25,811.5,813.0,760.1,786.1,13723
2021-08-01,803.1,855.0,776.2,855.0,33952
2021-08-08,855.0,866.0,810.6,838.2,25124
2021-08-15,837.5,849.9,790.5,803.0,11989
2021-08-22,806.5,844.8,803.1,835.9,11440
2021-08-29,838.1,917.0,838.1,876.9,218997
2021-09-05,908.9,919.0,860.0,870.7,352601
2021-09-12,876.8,889.2,858.0,865.0,143567
2021-09-19,867.0,883.3,822.7,862.2,237235
2021-09-26,871.5,898.9,808.4,823.6,144064
2021-10-03,820.0,843.1,790.0,813.0,150752
2021-10-10,817.9,860.4,813.0,856.4,139091
2021-10-17,856.4,857.9,825.2,832.8,175001
2021-10-24,839.7,860.2,820.2,857.6,145874
2021-10-31,859.4,894.9,808.0,845.2,216740
2021-11-07,863.6,885.0,844.0,849.2,154589
2021-11-14,863.2,869.9,825.0,830.0,115449
2021-11-21,842.4,844.5,767.1,825.4,186915
2021-11-28,840.5,861.9,819.0,827.4,105030
2021-12-05,828.2,843.0,786.2,811.6,88177
2021-12-12,808.6,826.7,775.1,796.0,133861
2021-12-19,796.5,820.0,781.5,814.2,79083
2021-12-26,815.9,816.0,792.5,797.1,84592
2022-01-02,798.9,841.8,797.1,812.0,68311
2022-01-09,820.1,867.0,786.0,793.5,229068
2022-01-16,800.7,824.4,704.5,755.3,261960
2022-01-23,757.0,787.4,715.0,772.8,154761
2022-01-30,810.0,810.0,734.0,747.2,163724
2022-02-06,778.0,815.2,725.0,735.0,161689
2022-02-13,735.0,767.0,715.0,724.2,131000
2022-02-20,731.9,738.0,413.6,550.0,229619
2022-03-27,600.0,715.3,578.6,650.0,108268
2022-04-03,654.9,700.0,550.0,570.0,114647
2022-04-10,580.5,580.5,500.0,504.0,58956
