datetime,open,high,low,close,volume
2006-07-23,4.0,4.0,4.0,4.0,7
2006-07-30,3.0,5.0,3.0,5.0,20
2006-12-03,6.0,6.0,6.0,6.0,5
2006-12-10,8.0,8.0,8.0,8.0,273
2006-12-24,6.1,7.8,6.0,6.8,229
2007-01-14,8.0,8.0,8.0,8.0,1
2007-02-11,10.0,10.0,5.8,5.8,249
2007-02-18,8.1,14.9,7.0,9.9,89
2007-02-25,9.8,10.0,9.8,10.0,20
2007-03-04,7.5,7.5,7.1,7.3,4
2007-03-11,7.0,20.0,7.0,9.0,30
2007-03-18,8.1,9.0,8.1,9.0,2
2007-03-25,8.0,8.7,7.9,8.1,36
2007-04-01,8.0,8.0,7.2,7.2,448
2007-04-08,7.0,7.0,7.0,7.0,1
2007-04-15,7.0,7.0,6.8,6.8,65
2007-04-22,6.8,7.4,6.6,7.0,430
2007-05-06,8.0,8.0,6.8,6.8,19
2007-05-13,7.5,8.0,7.5,8.0,22
2007-05-20,7.5,7.5,6.5,6.5,23
2007-06-03,7.4,7.4,7.0,7.0,2
2007-06-17,6.8,7.0,6.8,7.0,119
2007-06-24,6.0,6.6,5.6,6.6,111
2007-07-01,5.5,6.2,5.0,6.0,470
2007-07-08,6.2,6.2,5.6,5.6,80
2007-07-15,6.2,6.6,5.8,6.2,18
2007-07-22,5.6,5.6,5.6,5.6,1
2007-07-29,6.0,6.0,5.8,5.8,166
2007-08-05,5.7,6.0,5.7,6.0,71
2007-08-12,5.7,5.7,5.5,5.5,66
2007-08-19,5.5,5.5,4.6,5.4,67
2007-08-26,5.5,5.5,4.9,4.9,81
2007-09-02,5.5,5.5,5.0,5.0,389
2007-09-09,5.1,6.0,5.1,5.6,79
2007-09-16,5.0,5.7,4.9,4.9,22
2007-09-23,5.0,5.0,4.8,4.8,6
2007-09-30,4.9,4.9,4.6,4.6,24
2007-10-07,5.3,5.3,2.7,4.2,332
2007-10-14,4.2,4.2,4.0,4.0,173
2007-10-21,3.9,4.4,3.6,3.7,7877
2007-10-28,3.6,5.0,3.4,4.2,3586
2007-11-04,3.9,4.8,3.3,4.0,10839
2007-11-11,4.0,4.1,3.9,3.9,3675
2007-11-18,3.9,4.0,3.7,4.0,96
2007-11-25,3.8,3.8,3.2,3.7,212
2007-12-02,3.6,3.6,3.2,3.2,164
2007-12-09,3.4,5.0,2.7,4.4,25648
2007-12-16,4.3,4.5,3.6,4.2,5612
2007-12-23,4.0,4.9,3.6,4.1,25011
2008-01-06,4.2,4.6,4.2,4.5,129
2008-01-13,4.3,4.3,4.1,4.2,46
2008-01-20,4.1,4.1,3.1,4.1,127
2008-01-27,3.9,4.1,3.9,4.0,6
2008-02-03,3.9,3.9,3.8,3.8,6
2008-02-10,3.8,4.1,3.8,3.8,15
2008-02-17,3.8,4.0,3.6,3.6,67
2008-02-24,3.5,3.7,3.5,3.5,43
2008-03-02,3.1,3.5,3.1,3.5,52
2008-03-09,3.5,3.5,3.5,3.5,2
2008-03-16,3.7,3.7,3.1,3.5,14
2008-03-23,3.7,3.9,3.7,3.7,234
2008-03-30,3.5,3.5,3.4,3.4,400
2008-04-06,3.7,4.5,3.3,3.3,1687
2008-04-13,3.4,3.5,3.4,3.5,315
2008-04-20,4.3,4.3,3.1,3.2,161
2008-04-27,3.1,3.3,3.1,3.2,358
2008-05-04,4.0,5.6,3.3,4.0,752
2008-05-11,4.3,4.9,4.0,4.5,146
2008-05-18,4.0,4.8,3.8,4.2,121
2008-05-25,4.7,4.7,3.9,4.1,40
2008-06-01,3.6,4.4,3.6,4.4,8
2008-06-08,4.0,4.0,4.0,4.0,3
2008-06-15,3.9,3.9,3.9,3.9,2
2008-06-22,3.7,3.9,3.5,3.9,11
2008-06-29,4.2,4.9,3.5,3.8,23
2008-07-13,3.9,3.9,3.9,3.9,4
2008-07-20,3.8,3.8,3.8,3.8,3
2008-07-27,3.8,3.8,3.8,3.8,1
2008-08-03,4.0,4.8,4.0,4.8,4
2008-08-10,3.0,3.0,3.0,3.0,1
2008-08-24,3.0,3.0,3.0,3.0,27
2008-08-31,2.7,3.4,2.7,3.4,2
2008-09-07,3.4,3.4,3.1,3.1,386
2008-09-21,2.0,2.4,1.4,1.8,614
2008-09-28,2.0,2.9,1.3,2.1,220
2008-10-05,1.6,1.6,1.6,1.6,1
2008-10-12,2.0,2.0,1.2,1.4,265
2008-10-26,2.1,2.1,2.1,2.1,1
2008-11-16,2.2,2.3,1.3,1.3,60
2008-11-23,0.9,0.9,0.9,0.9,1
2008-11-30,1.3,1.3,1.0,1.3,235
2008-12-07,1.4,1.4,1.4,1.4,38
2008-12-14,0.9,1.5,0.9,1.5,71
2008-12-21,1.6,2.3,1.1,2.3,253
2008-12-28,1.4,2.2,1.4,2.2,249
2009-01-11,2.1,2.1,1.9,1.9,8
2009-01-25,1.6,2.0,1.6,2.0,191
2009-02-01,2.0,2.0,2.0,2.0,19
2009-02-08,2.5,2.5,2.5,2.5,9
2009-02-15,1.9,1.9,1.9,1.9,14
2009-02-22,2.2,2.2,1.8,2.0,54
2009-03-08,2.2,2.2,2.2,2.2,6
2009-03-15,3.1,3.1,2.9,2.9,190
2009-03-22,1.9,2.2,1.9,2.1,13
2009-03-29,2.4,2.9,2.2,2.9,54
2009-04-05,4.0,4.0,4.0,4.0,4
2009-04-12,3.9,3.9,3.8,3.8,6
