datetime,open,high,low,close,volume
2020-02-02,149.2,150.0,95.0,142.92,472770
2020-02-09,143.3,143.98,139.26,143.0,296990
2020-02-16,143.0,143.5,139.0,139.8,825060
2020-02-23,138.54,140.42,124.04,125.0,651080
2020-03-01,128.0,131.0,117.4,118.36,1110330
2020-03-08,110.02,118.34,99.54,100.48,914724
2020-03-15,100.64,100.76,73.84,92.6,3868293
2020-03-22,92.6,111.7,90.0,104.04,1508605
2020-03-29,103.26,104.0,96.0,96.4,729351
2020-04-05,99.84,101.84,90.0,91.78,1571259
2020-04-12,92.2,92.4,81.06,82.0,1647273
2020-04-19,83.1,83.1,79.02,79.6,1074076
2020-04-26,80.58,86.22,79.5,86.0,1636817
2020-05-03,85.86,86.0,83.02,84.5,1294836
2020-05-10,84.5,85.36,80.72,82.36,1084707
2020-05-17,83.48,90.84,82.0,89.38,2228356
2020-05-24,89.88,93.92,88.08,88.78,1582783
2020-05-31,90.12,94.5,85.3,92.64,5237227
2020-06-07,92.32,93.58,90.24,92.0,1669684
2020-06-14,91.4,97.76,89.6,94.68,1328840
2020-06-21,94.7,101.36,94.6,96.3,1726839
2020-06-28,97.3,101.54,96.02,100.92,1370039
2020-07-05,101.4,102.8,95.06,97.88,1402832
2020-07-12,99.38,108.7,97.5,108.2,2648491
2020-07-19,118.94,119.5,108.56,109.68,3176665
2020-07-26,110.0,113.5,108.9,109.0,1785209
2020-08-02,110.0,111.56,108.08,110.08,1969970
2020-08-09,110.08,112.0,109.92,111.2,1568749
2020-08-16,111.9,113.5,109.52,113.14,3842755
2020-08-23,113.16,119.66,113.16,116.94,1971567
2020-08-30,117.7,118.88,112.4,114.4,1706868
2020-09-06,114.4,118.98,114.4,117.96,1431819
2020-09-13,117.96,122.2,117.96,121.06,1705168
2020-09-20,121.0,124.98,119.72,123.6,3133859
2020-09-27,124.08,127.68,120.3,123.24,2363626
2020-10-04,124.0,125.0,121.56,121.8,1039805
2020-10-11,122.44,128.92,121.0,126.86,2709619
2020-10-18,127.8,132.56,126.5,131.76,2619086
2020-10-25,132.5,132.5,124.64,127.0,2508283
2020-11-01,127.2,132.7,125.64,132.7,1568140
2020-11-08,132.82,136.12,132.44,134.14,2631998
2020-11-15,134.78,137.5,126.4,128.62,4929237
2020-11-22,128.84,129.48,122.8,123.9,1676826
2020-11-29,123.82,125.82,118.92,119.22,1769817
2020-12-06,118.9,120.98,115.24,120.1,1888906
2020-12-13,120.12,127.58,120.08,127.22,1644566
2020-12-20,127.18,127.76,121.32,126.8,1217352
2020-12-27,126.48,128.1,124.14,124.5,756659
2021-01-03,126.14,131.3,124.6,131.24,1043331
2021-01-10,131.0,132.2,126.32,129.32,1161555
2021-01-17,129.38,134.48,127.34,134.48,1552782
2021-01-24,134.1,139.78,132.5,134.88,2304511
2021-01-31,134.86,137.3,132.54,136.02,681874
2021-02-07,136.76,136.76,132.6,133.82,590928
2021-02-14,134.02,135.3,129.1,133.82,745925
2021-02-21,132.12,134.46,128.0,130.28,869823
2021-02-28,131.0,131.82,122.86,124.08,1521532
2021-03-07,125.68,126.94,120.02,121.5,888794
2021-03-14,124.5,126.0,121.0,122.56,942477
2021-03-21,122.56,126.5,122.52,123.02,1081659
2021-03-28,123.0,124.98,121.0,123.4,1230882
2021-04-04,123.4,125.84,118.3,118.9,1417669
2021-04-11,120.0,129.26,118.14,127.86,2537496
2021-04-18,126.06,129.94,124.06,125.9,1645523
2021-04-25,126.42,127.4,122.0,122.3,1893123
2021-05-02,122.3,134.0,121.6,122.22,660886
