datetime,open,high,low,close,volume
2013-03-18,242.0,242.0,242.0,242.0,1
2013-04-02,145.2,150.0,145.2,145.2,46
2013-04-03,160.0,200.8,88.2,200.8,20026
2013-04-04,240.0,261.0,140.0,153.0,47
2013-04-05,141.0,188.4,141.0,180.0,8
2013-04-09,150.0,200.2,150.0,200.2,16
2013-04-10,160.0,189.8,150.0,152.2,48
2013-04-11,179.4,179.4,150.8,169.0,3
2013-04-16,150.0,150.0,123.0,123.0,2769
2013-04-17,159.3,159.3,159.3,159.3,1
2013-05-08,95.9,95.9,95.9,95.9,4
2013-05-31,133.9,133.9,133.9,133.9,3
2013-06-04,100.0,100.0,100.0,100.0,1
2013-06-05,105.0,105.0,105.0,105.0,1
2013-06-11,92.0,92.0,92.0,92.0,600
2013-06-14,128.5,128.5,128.5,128.5,1
2013-06-17,91.2,166.8,91.2,110.2,664
2013-06-18,120.0,120.0,120.0,120.0,3
2013-06-19,89.0,109.0,89.0,96.2,14
2013-06-20,85.0,85.0,85.0,85.0,1
2013-06-21,92.0,92.0,92.0,92.0,1
2013-06-25,88.3,88.3,88.3,88.3,1
2013-06-26,110.0,123.0,110.0,122.6,14
2013-06-27,169.8,169.8,168.0,168.0,2
2013-06-28,222.0,222.0,190.0,197.8,29
2013-07-01,203.0,203.0,185.2,185.2,12
2013-07-02,187.0,200.8,187.0,200.8,10
2013-07-03,191.0,197.0,121.0,196.0,69
2013-07-04,197.0,197.0,182.8,185.0,11
2013-07-05,210.0,217.0,200.0,217.0,3
2013-07-08,220.0,220.0,199.2,199.2,10
2013-07-09,220.0,220.0,220.0,220.0,1
2013-07-10,219.0,219.0,189.0,189.0,28
2013-07-11,208.0,210.0,208.0,210.0,4
2013-07-12,210.0,211.0,189.8,190.0,9
2013-07-15,200.0,203.8,200.0,203.8,3
2013-07-16,212.0,214.0,212.0,214.0,3
2013-07-17,214.0,215.0,214.0,215.0,2
2013-07-18,216.0,216.0,207.8,207.8,16
2013-07-19,207.1,207.1,207.1,207.1,12
2013-07-22,233.5,233.5,230.1,230.1,6
2013-07-23,244.9,244.9,244.9,244.9,1
2013-07-24,239.9,239.9,226.1,226.1,3
2013-07-25,225.0,229.8,225.0,229.8,2
2013-07-26,219.5,226.9,219.3,219.3,20
2013-07-29,226.8,226.8,226.8,226.8,1
2013-07-30,227.3,227.3,227.3,227.3,1
2013-08-01,232.4,232.4,232.4,232.4,1
2013-08-05,234.5,234.5,234.5,234.5,1
2013-08-08,240.0,240.0,216.0,216.0,6
2013-08-13,228.0,228.0,228.0,228.0,1
2013-08-14,229.4,229.4,200.0,200.0,5
2013-08-15,218.0,218.0,218.0,218.0,1
2013-08-21,216.6,216.6,138.0,138.0,2
