datetime,open,high,low,close,volume
2014-12-16 15:00:00,0.05,0.05,0.05,0.05,8
2014-12-24 14:00:00,0.08,0.08,0.08,0.08,8
2014-12-25 14:00:00,0.059,0.059,0.059,0.059,5
2015-02-05 10:00:00,0.059,0.059,0.059,0.059,3
2015-02-05 11:00:00,0.058,0.058,0.058,0.058,6
2015-02-05 18:00:00,0.064,0.064,0.064,0.064,6
2015-02-12 11:00:00,0.072,0.08,0.072,0.08,18
2015-02-12 13:00:00,0.08,0.08,0.08,0.08,1
2015-02-12 18:00:00,0.08,0.08,0.08,0.08,16
2015-02-17 11:00:00,0.084,0.084,0.084,0.084,40
2015-03-03 10:00:00,0.068,0.068,0.068,0.068,7
2015-03-03 11:00:00,0.08,0.08,0.08,0.08,5
2015-03-03 13:00:00,0.08,0.08,0.08,0.08,2
2015-03-03 14:00:00,0.08,0.08,0.08,0.08,3
2015-03-18 10:00:00,0.0705,0.0705,0.0705,0.0705,3
2015-03-31 16:00:00,0.068,0.068,0.068,0.068,5
2015-04-13 15:00:00,0.074,0.074,0.074,0.074,1
2015-04-13 17:00:00,0.074,0.074,0.074,0.074,3
2015-04-17 14:00:00,0.078,0.078,0.078,0.078,1
2015-04-17 15:00:00,0.077,0.077,0.077,0.077,3
2015-04-28 11:00:00,0.087,0.087,0.087,0.087,1
2015-04-28 12:00:00,0.089,0.089,0.089,0.089,2
2015-04-28 13:00:00,0.088,0.089,0.088,0.089,13
2015-05-07 11:00:00,0.07,0.07,0.069,0.069,10
2015-05-07 12:00:00,0.089,0.089,0.089,0.089,2
2015-05-07 17:00:00,0.088,0.088,0.088,0.088,21
2015-05-18 17:00:00,0.0885,0.0885,0.0885,0.0885,3
2015-05-20 11:00:00,0.089,0.089,0.089,0.089,5
2015-05-27 13:00:00,0.069,0.069,0.069,0.069,5
2015-05-27 18:00:00,0.089,0.089,0.089,0.089,2
2015-05-28 17:00:00,0.08,0.08,0.08,0.08,9
2015-06-03 18:00:00,0.08,0.08,0.08,0.08,6
2015-06-04 18:00:00,0.073,0.073,0.073,0.073,3
2015-06-17 16:00:00,0.088,0.088,0.088,0.088,10
2015-06-18 11:00:00,0.088,0.088,0.088,0.088,4
2015-06-19 12:00:00,0.088,0.088,0.088,0.088,4
2015-06-22 17:00:00,0.0712,0.0712,0.0712,0.0712,3
