datetime,open,high,low,close,volume
2009-12-06,9.87,13.5,9.65,12.4,115558
2009-12-13,12.9,24.6,12.6,21.65,687010
2009-12-20,22.0,22.98,18.0,18.5,165733
2009-12-27,18.5,18.93,17.14,18.38,30571
2010-01-10,18.5,19.0,15.41,15.61,47266
2010-01-17,15.61,18.29,13.2,15.0,240939
2010-01-24,14.77,17.2,14.3,16.0,96964
2010-01-31,16.0,16.61,14.36,15.0,37956
2010-02-07,15.0,15.4,13.87,14.39,19914
2010-02-14,14.4,14.6,13.51,13.9,13033
2010-02-21,13.79,16.23,13.02,14.98,62460
2010-02-28,15.15,15.15,13.92,14.22,29982
2010-03-07,14.2,14.88,14.07,14.3,18348
2010-03-14,14.23,15.2,14.2,14.46,43683
2010-03-21,14.56,14.69,13.96,14.18,15637
2010-03-28,14.21,14.79,13.95,14.19,55685
2010-04-04,14.21,14.44,13.82,14.13,31031
2010-04-11,14.1,15.28,13.88,14.04,66883
2010-04-18,14.0,14.19,13.5,13.76,17662
2010-04-25,13.85,14.0,12.85,13.14,14120
2010-05-02,13.08,13.17,10.5,10.65,15525
2010-05-09,11.0,11.69,10.58,10.79,18328
2010-05-16,10.57,11.66,10.0,10.29,22654
2010-05-23,10.5,10.71,9.59,10.55,21796
2010-05-30,10.5,11.93,10.1,11.04,28677
2010-06-06,10.85,11.44,10.44,10.6,16014
2010-06-13,10.71,11.19,10.41,10.69,7744
2010-06-20,10.77,11.0,9.9,10.21,12497
2010-06-27,10.22,10.65,9.9,10.16,11812
2010-07-04,10.09,10.34,9.94,10.16,5724
2010-07-11,10.21,10.4,10.07,10.1,5198
2010-07-18,10.12,10.21,9.87,10.0,9517
2010-07-25,10.0,10.1,9.0,9.8,6365
2010-08-01,9.85,10.39,9.52,10.0,18258
2010-08-08,9.92,10.16,9.6,9.84,4841
2010-08-15,9.84,10.04,9.69,9.84,8109
2010-08-22,9.85,9.9,9.2,9.6,11028
2010-08-29,9.61,11.44,9.47,11.1,29822
2010-09-05,11.37,11.39,10.43,10.79,38572
2010-09-12,10.72,11.0,10.15,10.51,9834
2010-09-19,10.41,11.35,10.3,10.59,31740
2010-09-26,10.6,10.9,10.28,10.6,13251
2010-10-03,10.59,10.72,10.1,10.27,6938
2010-10-10,10.31,10.7,10.15,10.34,17688
2010-10-17,10.36,10.36,10.0,10.23,8263
2010-10-24,10.15,10.35,10.08,10.14,4120
2010-10-31,10.12,10.3,10.07,10.13,2051
2010-11-07,10.21,10.6,10.1,10.31,11571
2010-11-14,10.4,14.65,10.2,12.15,224023
