datetime,open,high,low,close,volume
2007-03-25,0.348,1.085,0.345,0.84,3959
2007-04-01,0.87,1.044,0.492,0.5,13576
2007-04-08,0.51,0.511,0.4,0.412,15402
2007-04-15,0.42,0.437,0.406,0.422,4438
2007-04-22,0.42,0.428,0.377,0.385,4270
2007-04-29,0.39,0.418,0.382,0.407,1406
2007-05-06,0.409,0.42,0.35,0.368,6269
2007-05-13,0.37,0.375,0.353,0.37,1220
2007-05-20,0.372,0.375,0.338,0.354,1580
2007-05-27,0.354,0.359,0.327,0.347,1015
2007-06-03,0.349,0.359,0.32,0.348,1050
2007-06-10,0.343,0.409,0.343,0.362,2179
2007-06-17,0.364,0.368,0.344,0.353,1398
2007-06-24,0.354,0.359,0.342,0.348,1109
2007-07-01,0.349,0.352,0.34,0.349,1064
2007-07-08,0.35,0.35,0.342,0.345,1083
2007-07-15,0.347,0.36,0.34,0.345,1620
2007-07-22,0.346,0.348,0.329,0.34,238
2007-07-29,0.33,0.344,0.32,0.336,674
2007-08-05,0.335,0.337,0.321,0.326,1004
2007-08-12,0.332,0.333,0.299,0.304,1642
2007-08-19,0.305,0.306,0.284,0.291,1202
2007-08-26,0.295,0.324,0.292,0.305,1765
2007-09-02,0.306,0.317,0.293,0.302,753
2007-09-09,0.297,0.301,0.266,0.274,2739
2007-09-16,0.279,0.309,0.263,0.3,3136
2007-09-23,0.302,0.31,0.275,0.296,2978
2007-09-30,0.299,0.308,0.28,0.293,1558
2007-10-07,0.293,0.297,0.285,0.29,830
2007-10-14,0.29,0.29,0.275,0.28,1104
2007-10-21,0.278,0.328,0.273,0.313,10217
2007-10-28,0.313,0.315,0.286,0.292,1737
2007-11-04,0.291,0.314,0.286,0.295,2637
2007-11-11,0.295,0.308,0.29,0.294,1543
2007-11-18,0.295,0.295,0.278,0.283,1771
2007-11-25,0.283,0.298,0.28,0.296,1515
2007-12-02,0.295,0.306,0.289,0.3,1265
2007-12-09,0.298,0.308,0.295,0.299,1381
2007-12-16,0.299,0.305,0.29,0.295,823
2007-12-23,0.292,0.296,0.286,0.289,1129
2008-01-06,0.285,0.33,0.284,0.295,2489
2008-01-13,0.294,0.299,0.283,0.288,2153
2008-01-20,0.288,0.289,0.23,0.263,2197
2008-01-27,0.252,0.261,0.234,0.244,1423
2008-02-03,0.265,0.265,0.239,0.249,2751
2008-02-10,0.25,0.258,0.244,0.248,715
2008-02-17,0.248,0.254,0.242,0.247,723
2008-02-24,0.243,0.253,0.24,0.241,565
2008-03-02,0.241,0.248,0.237,0.243,396
2008-03-09,0.24,0.267,0.24,0.254,1791
2008-03-16,0.25,0.316,0.247,0.295,2434
2008-03-23,0.299,0.314,0.268,0.279,1920
2008-03-30,0.289,0.292,0.268,0.275,613
2008-04-06,0.28,0.28,0.269,0.273,216
2008-04-13,0.271,0.278,0.261,0.267,303
2008-04-20,0.269,0.269,0.242,0.253,565
2008-04-27,0.258,0.262,0.243,0.248,98
2008-05-04,0.253,0.271,0.244,0.255,1611
2008-05-11,0.251,0.267,0.244,0.258,4035
2008-05-18,0.256,0.263,0.247,0.254,645
2008-05-25,0.253,0.253,0.244,0.249,590
2008-06-01,0.245,0.251,0.227,0.234,3316
2008-06-08,0.23,0.35,0.23,0.297,17849
2008-06-15,0.3,0.319,0.26,0.264,2100
2008-06-22,0.26,0.27,0.253,0.256,801
2008-06-29,0.257,0.26,0.239,0.24,1210
2008-07-06,0.247,0.25,0.23,0.235,710
2008-07-13,0.236,0.244,0.23,0.234,227
2008-07-20,0.232,0.242,0.224,0.23,877
2008-07-27,0.226,0.229,0.173,0.216,552
2008-08-03,0.216,0.218,0.199,0.211,193
2008-08-10,0.201,0.214,0.181,0.202,914
2008-08-17,0.207,0.207,0.191,0.196,127
2008-08-24,0.192,0.202,0.179,0.194,11
2008-08-31,0.202,0.202,0.15,0.188,113
2008-09-07,0.188,0.24,0.15,0.171,289
2008-09-14,0.178,0.178,0.095,0.155,1030
2008-09-21,0.173,0.173,0.14,0.162,427
2008-09-28,0.161,0.161,0.102,0.114,1728
2008-10-05,0.12,0.12,0.076,0.097,1066
2008-10-12,0.103,0.12,0.088,0.098,1315
2008-10-19,0.095,0.1,0.079,0.09,2075
2008-10-26,0.086,0.096,0.077,0.081,1927
2008-11-02,0.082,0.088,0.066,0.07,3034
2008-11-09,0.072,0.072,0.033,0.047,6290
2008-11-16,0.045,0.054,0.036,0.046,3541
2008-11-23,0.048,0.055,0.031,0.054,1780
2008-11-30,0.049,0.06,0.044,0.054,1168
2008-12-07,0.051,0.058,0.046,0.053,472
2008-12-14,0.055,0.062,0.05,0.053,106
2008-12-21,0.055,0.061,0.05,0.055,312
2008-12-28,0.056,0.057,0.047,0.057,11
2009-01-11,0.053,0.063,0.048,0.054,1311
2009-01-18,0.055,0.055,0.043,0.046,881
2009-01-25,0.049,0.049,0.041,0.046,212
2009-02-01,0.044,0.058,0.044,0.055,756
2009-02-08,0.059,0.064,0.054,0.059,550
2009-02-15,0.06,0.068,0.048,0.053,659
2009-02-22,0.05,0.055,0.05,0.054,194
2009-03-01,0.053,0.055,0.052,0.054,111
2009-03-08,0.054,0.062,0.049,0.057,2545
2009-03-15,0.055,0.061,0.05,0.06,2696
2009-03-22,0.061,0.063,0.052,0.06,4001
2009-03-29,0.06,0.06,0.054,0.057,6779
2009-04-05,0.059,0.06,0.056,0.059,6364
2009-04-12,0.058,0.077,0.058,0.07,13264
2009-04-19,0.069,0.072,0.064,0.07,2004
2009-04-26,0.069,0.072,0.065,0.07,1025
2009-05-03,0.071,0.084,0.07,0.084,5749
2009-05-10,0.079,0.089,0.074,0.084,4316
2009-05-17,0.083,0.095,0.077,0.09,3023
2009-05-24,0.09,0.095,0.086,0.095,1510
2009-05-31,0.095,0.1,0.087,0.094,5114
2009-06-07,0.092,0.098,0.081,0.092,4041
2009-06-14,0.09,0.091,0.082,0.088,599
2009-06-21,0.086,0.09,0.075,0.084,475
2009-06-28,0.081,0.088,0.072,0.081,721
2009-07-05,0.079,0.082,0.074,0.08,9205
2009-07-12,0.075,0.083,0.072,0.083,269
2009-07-19,0.083,0.086,0.078,0.083,405
2009-07-26,0.083,0.084,0.08,0.083,426
2009-08-02,0.084,0.086,0.079,0.083,1922
2009-08-09,0.083,0.083,0.074,0.082,383
2009-08-16,0.078,0.083,0.074,0.082,759
2009-08-23,0.082,0.091,0.076,0.089,1734
2009-08-30,0.089,0.094,0.084,0.088,5171
2009-09-06,0.088,0.09,0.087,0.089,4317
2009-09-13,0.09,0.102,0.088,0.093,10715
2009-09-20,0.092,0.095,0.087,0.09,2665
2009-09-27,0.09,0.09,0.085,0.086,3435
2009-10-04,0.089,0.105,0.087,0.105,284048
2009-10-11,0.104,0.109,0.098,0.102,111873
2009-10-18,0.103,0.11,0.1,0.103,2874
2009-10-25,0.102,0.105,0.096,0.1,1921
2009-11-01,0.097,0.101,0.095,0.097,1656
2009-11-08,0.099,0.104,0.097,0.102,1645
2009-11-15,0.1,0.107,0.1,0.105,1735
2009-11-22,0.105,0.108,0.098,0.1,2775
2009-11-29,0.102,0.104,0.1,0.104,910
2009-12-06,0.104,0.11,0.099,0.104,10485
2009-12-13,0.103,0.116,0.102,0.113,3723
2009-12-20,0.113,0.125,0.11,0.117,18105
2009-12-27,0.119,0.187,0.117,0.153,36370
2010-01-10,0.158,0.168,0.14,0.157,16442
2010-01-17,0.152,0.163,0.148,0.152,4344
2010-01-24,0.15,0.159,0.143,0.153,5580
2010-01-31,0.152,0.183,0.15,0.156,18422
2010-02-07,0.157,0.165,0.141,0.154,4008
2010-02-14,0.153,0.163,0.153,0.159,3012
2010-02-21,0.158,0.164,0.156,0.162,1347
2010-02-28,0.162,0.183,0.162,0.183,7334
2010-03-07,0.181,0.189,0.173,0.179,11220
2010-03-14,0.179,0.183,0.168,0.171,7436
2010-03-21,0.169,0.174,0.16,0.163,2742
2010-03-28,0.163,0.17,0.157,0.17,6873
2010-04-04,0.17,0.173,0.154,0.161,4505
2010-04-11,0.162,0.163,0.152,0.154,3300
2010-04-18,0.153,0.154,0.146,0.151,1467
2010-04-25,0.152,0.153,0.141,0.146,1631
2010-05-02,0.146,0.149,0.138,0.14,3790
2010-05-09,0.143,0.148,0.138,0.142,3172
2010-05-16,0.138,0.148,0.135,0.139,1722
2010-05-23,0.14,0.143,0.13,0.143,855
2010-05-30,0.142,0.152,0.141,0.146,827
2010-06-06,0.145,0.151,0.139,0.146,541
2010-06-13,0.144,0.148,0.142,0.147,618
2010-06-20,0.147,0.15,0.143,0.146,203
2010-06-27,0.145,0.145,0.133,0.141,1298
2010-07-04,0.139,0.144,0.138,0.142,731
2010-07-11,0.141,0.147,0.141,0.142,390
2010-07-18,0.141,0.144,0.14,0.144,131
2010-07-25,0.145,0.145,0.141,0.144,262
2010-08-01,0.144,0.145,0.141,0.143,516
2010-08-08,0.142,0.144,0.139,0.143,496
2010-08-15,0.142,0.146,0.14,0.142,1674
2010-08-22,0.142,0.157,0.141,0.149,3390
2010-08-29,0.149,0.173,0.145,0.162,9197
2010-09-05,0.161,0.171,0.154,0.162,4225
2010-09-12,0.165,0.167,0.16,0.163,1546
2010-09-19,0.162,0.164,0.159,0.161,1422
