datetime,open,high,low,close,volume
2014-12-15 17:00:00,0.267,0.302,0.262,0.302,11
2014-12-15 18:00:00,0.253,0.253,0.161,0.24,28
2014-12-16 11:00:00,0.245,0.245,0.245,0.245,1
2014-12-16 14:00:00,0.201,0.201,0.177,0.177,5
2014-12-16 18:00:00,0.259,0.259,0.259,0.259,8
2014-12-17 18:00:00,0.261,0.261,0.261,0.261,4
2014-12-18 14:00:00,0.226,0.226,0.225,0.225,4
2014-12-22 11:00:00,0.281,0.281,0.281,0.281,3
2014-12-23 17:00:00,0.279,0.28,0.279,0.28,2
2014-12-23 18:00:00,0.25,0.25,0.25,0.25,5
2014-12-26 13:00:00,0.237,0.237,0.225,0.225,35
2014-12-29 10:00:00,0.279,0.279,0.279,0.279,1
2014-12-29 11:00:00,0.212,0.225,0.212,0.225,42
2014-12-29 14:00:00,0.278,0.28,0.278,0.28,8
2015-02-05 18:00:00,0.276,0.276,0.276,0.276,4
2015-02-06 11:00:00,0.298,0.298,0.298,0.298,1
2015-02-06 14:00:00,0.275,0.275,0.275,0.275,5
2015-02-06 15:00:00,0.274,0.274,0.273,0.273,5
2015-02-06 18:00:00,0.297,0.297,0.297,0.297,20
2015-02-11 16:00:00,0.27,0.27,0.27,0.27,6
2015-02-11 17:00:00,0.27,0.27,0.27,0.27,14
2015-02-17 13:00:00,0.3,0.3,0.3,0.3,1
2015-02-17 17:00:00,0.3,0.322,0.3,0.322,9
2015-02-18 15:00:00,0.295,0.295,0.292,0.292,2
2015-02-18 18:00:00,0.319,0.319,0.319,0.319,9
2015-02-24 11:00:00,0.31,0.31,0.31,0.31,1
2015-02-24 13:00:00,0.3,0.3,0.3,0.3,3
2015-03-02 09:00:00,0.288,0.288,0.288,0.288,2
2015-03-02 10:00:00,0.311,0.311,0.311,0.311,1
2015-03-02 12:00:00,0.319,0.32,0.319,0.32,2
2015-03-02 15:00:00,0.317,0.317,0.317,0.317,2
2015-03-02 17:00:00,0.297,0.297,0.297,0.297,3
2015-03-03 16:00:00,0.305,0.305,0.305,0.305,3
2015-03-16 13:00:00,0.306,0.306,0.306,0.306,3
2015-03-17 16:00:00,0.307,0.307,0.307,0.307,2
2015-03-26 12:00:00,0.307,0.307,0.307,0.307,41
2015-03-26 14:00:00,0.307,0.338,0.307,0.307,99
2015-03-26 15:00:00,0.307,0.307,0.307,0.307,18
2015-03-27 18:00:00,0.306,0.306,0.306,0.306,2
2015-03-30 15:00:00,0.292,0.292,0.29,0.29,8
2015-03-30 18:00:00,0.303,0.315,0.286,0.286,19
2015-04-08 18:00:00,0.285,0.285,0.285,0.285,2
2015-04-09 16:00:00,0.289,0.289,0.287,0.287,4
2015-04-09 18:00:00,0.282,0.282,0.28,0.28,12
2015-04-10 10:00:00,0.282,0.3,0.282,0.3,4
2015-04-10 11:00:00,0.3,0.3,0.3,0.3,5
2015-04-10 12:00:00,0.3,0.3,0.3,0.3,33
2015-04-14 11:00:00,0.3,0.3,0.3,0.3,91
2015-04-15 17:00:00,0.292,0.292,0.291,0.291,13
2015-04-16 11:00:00,0.283,0.3,0.28,0.3,18
2015-04-17 11:00:00,0.287,0.287,0.287,0.287,29
2015-04-20 15:00:00,0.285,0.285,0.281,0.281,6
2015-04-22 17:00:00,0.28,0.28,0.28,0.28,8
2015-04-23 14:00:00,0.297,0.297,0.297,0.297,3
2015-05-13 10:00:00,0.28,0.28,0.28,0.28,3
2015-05-15 16:00:00,0.28,0.28,0.28,0.28,3
2015-05-18 10:00:00,0.273,0.273,0.25,0.251,50
2015-05-18 14:00:00,0.268,0.268,0.268,0.268,2
2015-05-18 17:00:00,0.267,0.272,0.267,0.272,9
2015-05-21 10:00:00,0.298,0.298,0.298,0.298,3
2015-05-25 13:00:00,0.27,0.27,0.27,0.27,13
2015-05-25 16:00:00,0.261,0.261,0.258,0.258,7
2015-05-26 16:00:00,0.26,0.26,0.26,0.26,15
2015-05-28 10:00:00,0.269,0.27,0.269,0.27,16
2015-05-28 16:00:00,0.256,0.256,0.22,0.22,20
2015-05-28 17:00:00,0.25,0.25,0.25,0.25,3
2015-06-05 09:00:00,0.268,0.268,0.268,0.268,1
2015-06-05 10:00:00,0.268,0.268,0.268,0.268,4
2015-06-11 18:00:00,0.266,0.266,0.266,0.266,2
2015-06-15 14:00:00,0.244,0.244,0.241,0.241,6
2015-06-15 18:00:00,0.237,0.247,0.234,0.247,32
2015-06-16 09:00:00,0.229,0.229,0.229,0.229,1
2015-06-16 10:00:00,0.229,0.259,0.229,0.248,9
2015-06-17 10:00:00,0.247,0.247,0.247,0.247,5
2015-06-17 13:00:00,0.261,0.27,0.261,0.27,44
