datetime,open,high,low,close,volume
2006-01-16,5.0,5.0,5.0,5.0,2
2006-03-16,3.0,3.0,2.5,2.5,0
2006-03-17,0.22,0.22,0.22,0.22,0
2006-03-21,0.6,1.5,0.6,0.8,9
2006-03-22,1.0,1.5,1.0,1.01,16
2006-03-23,0.71,1.1,0.71,1.0,2
2006-03-24,1.2,1.2,0.9,1.2,0
2006-03-27,1.0,1.11,1.0,1.11,4
2006-03-28,0.81,0.81,0.8,0.8,5
2006-03-30,1.0,1.05,1.0,1.05,0
2006-04-05,1.03,1.03,1.03,1.03,0
2006-04-06,1.0,1.0,0.7,1.0,19
2006-04-10,0.7,1.0,0.7,1.0,0
2006-04-12,1.2,1.2,1.2,1.2,0
2006-04-13,0.91,0.91,0.91,0.91,0
2006-04-14,0.7,0.7,0.7,0.7,0
2006-04-17,0.99,0.99,0.99,0.99,0
2006-04-18,1.04,1.04,1.04,1.04,0
2006-04-25,0.7,0.7,0.7,0.7,0
2006-06-19,1.16,1.16,1.16,1.16,0
2006-06-20,1.157,1.157,1.157,1.157,0
2006-06-26,0.15,0.15,0.15,0.15,0
2006-07-03,2.5,2.5,1.5,1.5,0
2006-07-04,1.01,1.01,1.0,1.0,0
2006-07-06,1.05,1.05,0.75,0.9,0
2006-07-10,0.736,0.736,0.736,0.736,0
2006-07-17,0.575,0.575,0.435,0.435,0
2006-07-26,1.6,1.6,0.326,0.326,0
2006-07-27,0.325,0.325,0.21,0.21,500
2006-08-01,0.235,0.499,0.235,0.499,4
2006-08-02,0.5,0.5,0.5,0.5,0
2006-08-03,0.5,0.5,0.3,0.3,0
2006-08-08,0.39,0.39,0.35,0.35,0
2006-08-09,0.21,0.35,0.21,0.35,0
2006-08-10,0.35,0.35,0.35,0.35,0
2006-08-11,0.449,0.564,0.322,0.56,2
2006-08-14,1.35,1.35,1.35,1.35,0
2006-08-15,1.35,1.35,1.35,1.35,0
2006-08-17,1.1,1.1,1.1,1.1,0
2006-08-21,0.825,0.825,0.323,0.323,10
2006-08-23,0.4,0.4,0.4,0.4,0
2006-08-28,0.49,0.49,0.49,0.49,0
2006-08-29,0.45,0.45,0.45,0.45,0
2006-08-30,0.45,0.45,0.45,0.45,0
2006-09-01,0.45,0.45,0.4,0.45,17
