datetime,open,high,low,close,volume
2011-09-25,16.17,16.17,16.17,16.17,40000
2011-10-02,16.2,16.2,16.2,16.2,40000
2011-10-16,16.39,18.85,16.39,18.0,6108
2011-10-23,18.0,26.0,15.5,18.37,2843
2011-10-30,19.0,20.0,15.0,16.0,1825
2011-11-06,16.0,17.0,13.1,15.0,419
2011-11-13,15.0,15.7,13.43,14.89,84
2011-11-20,13.46,16.48,12.0,14.3,14612
2011-11-27,13.8,16.46,12.83,13.68,20209
2011-12-04,12.78,13.95,9.3,9.3,5507
2011-12-11,9.98,12.5,8.89,9.75,9370
2011-12-18,10.18,15.0,9.42,12.26,5744
2011-12-25,13.7,14.99,10.21,10.26,11404
2012-01-01,10.75,11.04,9.85,10.55,569
2012-01-08,10.12,11.0,9.5,11.0,520
2012-01-15,10.33,11.25,9.67,10.46,605
2012-01-22,10.88,10.88,9.67,9.9,369
2012-01-29,9.9,11.95,9.56,10.99,885
2012-02-05,10.32,13.5,10.05,11.0,1432
2012-02-12,11.0,11.5,10.8,11.4,119
2012-02-19,12.5,13.2,8.9,12.0,1036
2012-02-26,11.0,11.8,10.28,10.9,409
2012-03-04,11.0,11.85,11.0,11.25,60
2012-03-11,10.5,14.5,9.8,11.93,956
2012-03-18,11.21,11.51,10.16,11.1,94
2012-03-25,11.18,13.9,10.85,11.4,2395
2012-04-01,11.36,11.41,10.59,11.0,516
2012-04-08,11.0,11.32,10.4,10.8,80
2012-04-15,10.6,11.3,10.3,10.9,276
2012-04-22,10.5,11.0,10.0,10.55,120
2012-04-29,11.0,11.2,10.0,10.86,117
2012-05-06,10.65,10.65,10.1,10.1,8
2012-05-13,10.74,10.9,10.6,10.6,176
2012-05-20,10.75,13.35,10.0,11.5,3829
2012-05-27,12.3,12.4,10.61,11.85,255
2012-06-03,10.38,12.0,10.37,11.8,116
2012-06-10,12.0,12.8,11.0,11.2,1296
2012-06-17,10.62,10.78,10.61,10.78,28
2012-06-24,10.35,12.0,10.3,11.0,649
2012-07-01,11.44,11.44,10.62,10.78,246
2012-07-08,10.77,11.8,10.77,11.3,137
2012-07-15,11.0,11.0,11.0,11.0,35
2012-07-29,11.0,11.0,10.12,10.12,271501
2012-08-05,10.5,10.5,10.5,10.5,133
2012-08-12,10.5,10.5,10.5,10.5,34
2012-08-19,9.8,10.2,9.8,10.09,39
2012-08-26,10.0,10.0,10.0,10.0,76
2012-09-02,10.0,10.0,10.0,10.0,10
2012-09-09,10.6,11.5,10.32,11.3,147
2012-09-16,11.0,11.0,10.11,10.11,139
2012-09-23,10.93,10.93,10.49,10.49,10021
2012-09-30,10.11,10.9,10.11,10.5,7955
2012-10-07,10.11,11.12,8.55,10.5,114
2012-10-14,10.6,10.6,8.36,9.41,149
2012-10-21,9.6,10.5,9.51,9.8,78
2012-10-28,10.0,10.0,9.6,9.73,100135
2012-11-04,9.8,11.11,8.5,11.01,557
2012-11-11,10.0,11.05,10.0,10.5,607
2012-11-18,11.0,11.07,10.0,10.3,144
2012-11-25,10.0,10.0,9.6,10.0,229
2012-12-02,10.78,11.03,9.3,9.9,455
2012-12-09,9.01,9.49,8.5,9.4,899
2012-12-16,8.78,10.0,6.8,7.4,4659
2012-12-23,7.37,10.91,6.36,8.7,19173
2013-01-06,9.0,11.0,8.13,9.6,3959
2013-01-13,9.35,9.45,7.5600000000000005,7.8,7783
2013-01-20,7.89,8.05,6.83,6.99,190463
2013-01-27,7.0,10.7,6.8,8.1,284564
2013-02-03,8.15,8.15,7.06,7.32,18424
2013-02-10,7.3,7.79,7.0,7.14,14500
2013-02-17,7.11,7.24,6.51,7.21,11589
2013-02-24,7.21,9.44,6.87,8.0,326844
2013-03-03,8.28,8.8,7.8,7.99,119995
2013-03-10,8.0,8.2,7.3,7.57,26041
2013-03-17,7.5,7.98,7.4,7.89,4694
2013-03-24,7.8100000000000005,8.44,7.23,7.35,92595
2013-03-31,7.22,7.37,6.71,6.97,12927
2013-04-07,6.99,7.0,6.0,6.05,57949
2013-04-14,6.0,6.15,5.5,5.89,14433
2013-04-21,5.95,6.0,5.5,5.79,4171
2013-04-28,5.74,7.5600000000000005,5.48,6.7,64733
2013-05-05,6.79,7.33,6.06,6.71,16202
2013-05-12,6.67,7.23,6.38,6.45,1574
2013-05-19,6.44,6.44,6.1,6.26,673
2013-05-26,6.3,7.3,6.1,6.91,42916
2013-06-02,6.65,6.75,6.25,6.35,1055
2013-06-09,6.35,6.4,6.25,6.35,169
2013-06-16,6.36,6.78,6.3,6.63,541
2013-06-23,6.64,7.2,6.4,7.2,979
2013-06-30,7.07,7.07,6.39,6.39,460
2013-07-07,6.42,6.7,6.42,6.6,5057
2013-07-14,6.53,6.54,6.35,6.41,81
2013-07-21,6.5,6.98,6.48,6.6,45193
2013-07-28,6.68,7.26,6.52,6.61,12999
2013-08-04,6.7,7.33,6.61,6.99,52364
2013-08-11,6.89,7.04,6.63,6.82,141
2013-08-18,6.9,7.0,6.76,6.89,22
2013-08-25,6.86,6.86,6.12,6.12,41145
2013-09-01,6.2,6.54,6.15,6.49,157
2013-09-08,6.53,6.53,6.1,6.28,228
2013-09-15,6.14,6.31,6.06,6.2,1159
2013-09-22,6.2,6.73,6.0,6.1,3495
2013-09-29,6.15,6.4,5.12,5.3,4287
2013-10-06,5.28,5.42,5.0,5.0,4065
2013-10-13,5.01,5.09,4.79,4.82,1757
2013-10-20,4.84,5.01,4.58,4.67,1599
2013-10-27,4.65,5.15,4.0,4.95,2945
2013-11-03,5.0,5.0,4.46,4.54,1511
2013-11-10,4.54,4.54,3.5,3.88,4196
2013-11-17,3.63,3.9,3.51,3.65,443
2013-11-24,3.67,4.15,3.6,3.83,1424
2013-12-01,3.9,4.0,2.7,2.91,9767
2013-12-08,2.9,2.99,2.0,2.08,47313
2013-12-15,2.08,2.87,2.0,2.04,75950
2013-12-22,2.04,3.95,1.85,3.71,249388
2013-12-29,3.7,5.19,3.6,4.8,82954
2014-01-05,4.8,6.3,4.45,4.5,55380
2014-01-12,4.4,4.54,3.94,4.0,29119
2014-01-19,3.99,4.58,3.6,4.51,24595
2014-01-26,4.45,5.2,4.3,5.15,29721
2014-02-02,5.05,5.55,4.61,5.0,9655
2014-02-09,5.01,5.19,4.8,4.84,5950
2014-02-16,4.85,5.17,4.7,5.03,6405
2014-02-23,5.02,5.25,4.45,5.14,5731
2014-03-02,4.8100000000000005,5.1,4.0,4.77,4302
2014-03-09,4.78,5.3,4.21,5.0,2196
2014-03-16,5.24,5.24,4.07,4.78,2195
2014-03-23,4.79,5.0,4.72,4.9,1422
2014-03-30,4.95,5.99,4.87,5.9,6104
2014-04-06,5.97,6.08,4.88,4.88,3210
2014-04-13,4.85,5.51,4.25,4.77,7857
2014-04-20,4.7,4.77,4.26,4.39,2739
2014-04-27,4.43,4.51,4.39,4.51,499
2014-05-04,4.54,4.68,4.35,4.49,545
2014-05-11,4.46,4.63,4.24,4.52,1534
2014-05-18,4.55,4.75,4.37,4.46,721
2014-05-25,4.53,5.55,4.45,5.32,20836
2014-06-01,5.44,5.97,5.0,5.75,25630
2014-06-08,5.9399999999999995,5.9399999999999995,5.5,5.6,139
2014-06-15,5.51,5.98,5.1,5.8,18903
2014-06-22,5.84,6.0,5.5,5.89,1426
2014-06-29,5.9,5.9,4.35,4.9,9736
2014-07-06,4.77,4.95,4.5,4.8100000000000005,1304
2014-07-13,4.88,4.92,4.8,4.85,381
2014-07-20,4.8100000000000005,4.95,4.55,4.6,1747
2014-07-27,4.65,4.74,4.35,4.6899999999999995,2756
2014-08-03,4.6,4.68,4.2,4.25,2858
2014-08-10,4.25,4.27,3.57,3.6,9626
2014-08-17,3.65,4.8,3.5,4.45,16251
2014-08-24,4.5,4.74,4.2,4.45,2546
2014-08-31,4.42,4.79,4.41,4.62,2406
2014-09-07,4.62,4.8,4.26,4.4,2819
2014-09-14,4.45,4.51,3.76,4.04,1060
2014-09-21,4.0,4.09,3.5,3.91,759
2014-09-28,3.93,4.0,3.62,3.89,419
2014-10-05,3.84,4.17,3.73,4.02,765
2014-10-12,3.93,4.13,3.51,3.99,515
2014-10-19,4.02,4.13,3.83,3.96,336
2014-10-26,3.96,4.38,3.55,4.0,659
2014-11-02,4.3,4.3,3.65,3.71,1287
2014-11-09,3.7,4.4,3.64,4.1,1363
2014-11-16,4.08,4.4,3.9,4.32,36788
2014-11-23,4.34,4.41,4.08,4.25,298
2014-11-30,4.22,4.22,4.0,4.15,296
2014-12-07,4.03,4.44,2.5,3.8,1773
2014-12-14,3.5,4.07,3.01,3.82,508
2014-12-21,3.9699999999999998,4.82,3.3,4.82,207260
2014-12-28,5.45,6.68,4.5,4.77,4679
2015-01-04,4.99,4.99,4.08,4.55,4275
2015-01-11,4.55,4.92,4.0,4.28,5666
2015-01-18,4.35,4.38,3.6,3.99,208343
2015-01-25,3.91,4.08,3.8,3.92,1480
2015-02-01,3.92,4.01,3.8,3.88,2948
2015-02-08,3.88,4.42,3.84,3.94,22176
2015-02-15,3.92,4.15,3.86,4.04,10305
