datetime,open,high,low,close,volume
2003-04-20,11.1,11.15,10.8,11.01,53379
2003-04-27,10.91,10.97,10.48,10.48,20916
2003-05-04,10.65,10.73,10.11,10.15,22211
2003-05-11,10.2,10.49,10.18,10.42,40027
2003-05-18,10.3,10.62,10.27,10.45,39566
2003-05-25,10.53,11.87,10.47,11.85,171416
2003-06-01,12.0,12.54,11.24,11.42,87482
2003-06-08,11.4,11.48,11.07,11.27,18051
2003-06-15,11.11,11.81,11.06,11.24,64292
2003-06-22,11.49,11.49,10.92,11.08,33588
2003-06-29,10.97,11.17,10.75,10.99,25512
2003-07-06,10.91,11.1,10.71,10.99,50789
2003-07-13,10.85,11.27,10.76,10.89,74521
2003-07-20,10.85,11.09,10.74,10.92,49178
2003-07-27,10.93,11.08,10.56,10.9,44761
2003-08-03,11.0,11.12,10.9,11.04,34885
2003-08-10,11.11,11.84,10.97,11.54,39483
2003-08-17,11.8,12.44,11.62,12.24,85296
2003-08-24,12.27,13.72,11.94,13.66,124800
2003-08-31,13.8,16.87,13.12,15.97,283191
2003-09-07,15.5,16.02,13.63,14.96,112322
2003-09-14,15.3,15.73,14.6,14.87,71349
2003-09-21,14.8,15.14,14.17,14.96,83679
2003-09-28,14.92,15.41,14.88,15.29,67302
2003-10-05,15.3,17.76,15.0,17.36,183375
2003-10-12,16.8,19.76,16.8,19.3,204704
2003-10-19,19.74,19.74,16.16,17.79,105676
2003-10-26,17.25,17.67,14.0,15.61,82789
2003-11-02,16.0,17.04,16.0,16.71,29606
2003-11-09,16.7,17.3,15.7,15.9,32446
2003-11-16,15.56,15.88,14.7,15.33,18020
2003-11-23,15.19,16.58,15.19,16.22,46013
2003-11-30,15.9,17.32,15.88,17.32,90645
2003-12-07,16.2,18.37,16.2,17.86,104520
2003-12-14,18.1,20.27,18.1,19.95,153950
2003-12-21,19.9,20.34,19.42,20.05,62053
2003-12-28,20.1,20.28,19.76,19.88,10988
2004-01-04,19.9,21.87,19.9,21.45,44302
2004-01-11,21.4,22.36,21.4,22.31,61001
2004-01-18,22.0,23.21,22.0,23.21,50208
2004-01-25,23.25,24.9,23.02,23.98,85708
2004-02-01,23.9,24.39,23.25,23.82,55282
2004-02-08,23.75,23.99,23.36,23.73,36256
2004-02-15,23.57,25.34,23.47,25.31,81041
2004-02-22,25.3,27.84,25.26,26.19,69552
2004-02-29,26.6,26.99,25.04,26.41,97901
2004-03-07,26.44,26.9,25.09,26.03,35451
2004-03-14,26.0,26.84,25.62,26.28,47240
2004-03-21,26.29,26.77,25.73,26.39,94361
2004-03-28,26.48,27.26,26.0,27.26,80075
2004-04-04,27.48,29.66,27.38,29.03,103643
2004-04-11,29.01,29.7,27.04,28.75,80095
2004-04-18,28.4,29.12,25.36,29.0,131232
2004-04-25,28.99,29.17,27.9,28.68,25585
2004-05-02,29.0,29.98,28.51,29.88,28410
2004-05-09,29.9,31.68,28.04,29.41,15778
2004-05-16,29.43,30.08,29.07,29.96,33446
2004-05-23,30.12,30.88,29.01,29.43,28541
2004-05-30,29.47,29.72,28.64,29.57,24657
2004-06-06,29.0,29.87,29.0,29.72,5034
2004-06-13,28.04,29.78,28.0,29.6,10717
2004-06-20,29.7,29.7,29.02,29.46,32100
2004-06-27,29.5,29.98,28.51,29.39,21667
2004-07-04,29.0,29.7,28.98,29.3,17784
2004-07-11,29.4,30.1,29.4,29.6,2220
2004-07-18,30.0,30.0,29.4,29.5,3997
2004-07-25,29.68,30.0,29.14,29.46,17842
2004-08-01,29.72,29.82,26.5,29.2,14222
2004-08-08,29.35,33.16,29.0,32.98,105368
2004-08-15,32.9,34.78,29.84,29.88,35819
2004-08-22,30.16,30.77,29.65,29.96,28622
2004-08-29,30.25,30.84,28.03,30.34,48466
2004-09-05,30.5,30.5,29.72,30.01,25351
2004-09-12,29.99,30.11,29.07,29.49,11202
2004-09-19,29.85,31.45,29.39,30.04,29105
2004-09-26,29.74,30.34,29.74,30.0,16358
2004-10-03,30.17,31.5,29.94,30.98,195010
2004-10-10,31.14,31.45,30.84,31.23,125759
2004-10-17,31.2,34.87,31.18,34.37,128207
2004-10-24,34.5,34.99,32.56,33.5,92733
2004-10-31,32.71,34.08,32.71,33.88,120877
2004-11-07,33.79,34.26,33.4,33.98,84563
2004-11-14,34.05,42.43,34.05,37.42,193806
2004-11-21,37.88,38.54,34.69,35.46,28946
2004-11-28,35.49,35.91,31.66,32.36,35475
2004-12-05,32.2,33.15,27.09,29.86,33438
2004-12-12,30.5,30.5,28.41,28.47,9317
2004-12-19,29.8,32.87,28.32,32.27,40850
2004-12-26,32.0,35.41,30.11,35.29,34244
2005-01-09,35.0,35.0,31.51,34.22,21046
2005-01-16,34.22,34.68,32.5,33.54,11145
2005-01-23,33.55,34.77,32.63,34.77,29355
2005-01-30,34.52,48.38,34.52,45.4,289699
2005-02-06,45.3,45.92,37.04,38.72,91090
2005-02-13,39.0,41.99,38.66,40.45,27942
2005-02-20,40.7,42.91,39.06,40.55,43120
2005-02-27,40.39,41.88,39.78,41.6,29717
2005-03-06,41.7,41.7,39.68,40.02,19975
2005-03-13,40.05,41.27,39.64,41.19,35361
2005-03-20,41.2,45.62,40.0,45.36,62383
2005-03-27,45.51,45.61,42.63,43.4,30956
2005-04-03,43.2,44.79,42.99,43.48,23630
2005-04-10,43.5,43.5,41.52,42.85,12727
2005-04-17,42.84,43.44,41.72,42.64,16828
2005-04-24,42.31,42.48,40.64,41.3,12749
2005-05-01,41.75,41.98,39.0,41.68,9385
2005-05-08,41.96,43.53,40.86,42.31,18697
2005-05-15,42.3,43.89,40.91,41.64,16323
2005-05-22,42.47,43.2,41.07,42.71,11953
2005-05-29,43.0,43.0,41.5,41.98,11292
2005-06-05,42.18,42.4,41.48,41.8,8950
2005-06-12,41.99,43.42,41.77,42.49,15373
2005-06-19,42.78,42.78,41.72,42.32,2615
2005-06-26,42.23,42.51,41.25,42.51,10812
2005-07-03,42.84,43.14,41.95,42.98,19172
2005-07-10,43.35,44.17,42.42,43.85,35034
2005-07-17,44.0,44.94,42.99,43.17,9065
2005-07-24,43.75,43.75,41.88,42.3,16173
2005-07-31,42.04,43.0,42.02,42.42,18218
2005-08-07,44.0,44.0,41.1,41.77,20791
2005-08-14,41.87,42.16,40.0,42.08,68143
2005-08-21,42.1,42.68,41.16,41.78,19183
2005-08-28,41.62,41.98,40.64,41.45,14010
2005-09-04,41.48,41.48,37.74,39.73,47007
2005-09-11,39.5,39.88,38.65,38.77,15443
2005-09-18,39.49,40.86,38.05,40.12,53967
2005-09-25,40.25,41.98,39.79,40.79,45908
2005-10-02,41.04,41.73,38.59,39.83,54198
2005-10-09,40.1,40.48,38.04,38.26,21425
2005-10-16,38.6,39.2,36.71,36.99,25099
2005-10-23,37.5,37.5,35.82,36.04,15497
2005-10-30,36.08,38.92,35.8,38.84,32455
2005-11-06,38.9,40.21,37.52,38.32,49724
2005-11-13,38.44,38.75,37.28,38.03,24642
2005-11-20,37.85,38.37,36.92,37.14,26643
2005-11-27,37.04,38.49,36.52,38.01,35627
2005-12-04,38.2,46.79,37.82,42.06,254164
2005-12-11,42.05,42.2,40.01,41.21,33686
2005-12-18,41.64,41.66,38.94,39.74,36722
2005-12-25,39.34,41.23,38.82,39.98,30739
2006-01-08,40.11,51.88,36.84,46.14,442765
2006-01-15,45.85,47.39,43.29,45.41,178806
2006-01-22,45.6,46.48,44.02,44.45,71309
2006-01-29,44.5,45.74,44.26,44.8,46024
2006-02-05,44.99,55.19,44.63,52.54,369319
2006-02-12,52.89,54.0,47.02,52.58,86443
2006-02-19,52.64,53.4,50.44,51.86,28880
2006-02-26,51.85,60.0,51.85,54.65,224618
2006-03-05,54.53,67.02,53.77,67.02,291197
2006-03-12,63.44,71.5,57.14,59.14,266261
2006-03-19,59.3,64.45,59.1,63.03,173263
2006-03-26,62.63,65.0,58.26,59.62,183148
2006-04-02,59.99,60.47,58.08,59.42,145036
2006-04-09,59.25,62.01,58.75,59.89,137444
2006-04-16,60.24,66.47,59.72,63.49,282117
2006-04-23,63.94,64.92,58.62,59.04,185324
2006-04-30,59.5,60.0,58.12,59.2,84488
2006-05-07,58.71,60.77,57.04,57.5,37916
2006-05-14,57.65,59.77,53.69,53.97,79143
2006-05-21,54.0,55.08,44.14,48.43,183630
2006-05-28,49.3,50.1,45.1,48.17,182863
2006-06-04,49.0,50.96,44.0,44.8,266257
2006-06-11,44.8,46.64,39.88,45.0,203300
2006-06-18,43.76,47.3,43.05,45.96,229239
2006-06-25,45.94,48.54,44.35,47.9,181605
2006-07-02,48.0,51.79,47.0,49.61,238587
2006-07-09,49.67,49.94,45.02,46.4,217141
2006-07-16,46.3,49.41,45.66,48.7,232718
2006-07-23,48.96,49.96,48.6,49.9,216422
2006-07-30,49.99,52.11,49.07,50.16,237300
2006-08-06,50.36,51.6,49.39,51.3,258835
2006-08-13,51.25,62.54,51.25,54.72,411659
2006-08-20,55.46,59.9,55.01,57.96,263260
2006-08-27,57.68,61.87,57.67,60.31,253744
2006-09-03,59.5,61.13,58.53,59.91,227962
2006-09-10,60.8,64.32,58.54,64.26,257361
2006-09-17,64.43,64.43,60.81,60.95,130775
2006-09-24,60.05,62.31,57.97,61.61,41125
2006-10-01,61.5,61.97,59.23,60.72,134567
2006-10-08,60.9,64.87,59.7,63.97,212387
2006-10-15,64.11,64.11,61.54,62.63,207181
2006-10-22,62.58,62.99,50.0,61.46,210078
2006-10-29,62.25,62.25,60.03,60.83,186215
2006-11-05,60.75,61.17,59.48,60.12,136905
2006-11-12,60.0,62.05,59.68,60.44,174183
2006-11-19,60.38,61.03,59.84,60.43,134169
2006-11-26,60.45,60.45,58.14,59.39,157815
2006-12-03,59.46,59.46,56.6,58.22,273722
2006-12-10,58.1,59.14,57.64,58.36,190553
2006-12-17,58.5,58.5,54.64,57.19,160528
2006-12-24,57.23,57.8,56.5,57.28,51670
2007-01-07,57.5,60.48,56.56,60.28,185501
2007-01-14,60.42,68.83,59.94,65.61,495530
2007-01-21,65.5,80.14,65.06,74.82,251172
2007-01-28,76.29,77.19,72.34,74.9,115944
2007-02-04,74.89,74.91,69.48,71.5,130398
2007-02-11,71.39,72.94,70.12,71.74,147901
2007-02-18,72.0,75.1,70.23,73.52,117175
2007-02-25,74.0,76.0,65.04,70.06,188720
2007-03-04,69.55,72.0,67.02,71.88,131118
2007-03-11,71.74,82.68,70.23,78.94,380310
2007-03-18,79.01,80.94,75.88,76.5,116323
2007-03-25,76.3,77.22,72.9,74.1,98407
2007-04-01,74.11,79.41,73.05,75.54,273985
2007-04-08,76.5,78.04,74.91,77.08,164038
2007-04-15,77.1,78.99,73.01,75.73,149579
2007-04-22,76.0,77.78,73.66,74.6,154787
2007-04-29,74.45,74.97,73.77,74.27,54540
2007-05-06,74.02,76.06,69.81,70.03,210974
2007-05-13,70.5,71.64,67.82,69.81,187002
2007-05-20,70.0,71.65,65.18,68.24,165855
2007-05-27,68.52,68.52,55.6,65.82,78656
2007-06-03,66.7,66.8,62.3,64.85,76082
2007-06-10,65.0,66.7,63.9,65.11,87487
2007-06-17,65.3,75.1,64.46,71.85,732660
2007-06-24,71.9,74.75,70.58,73.88,212455
2007-07-01,73.89,77.9,72.1,77.14,151155
2007-07-08,77.2,78.44,74.92,76.04,169499
2007-07-15,76.0,77.19,74.0,75.54,64165
2007-07-22,74.7,75.45,69.48,69.88,64607
2007-07-29,69.9,70.6,67.6,68.96,126238
2007-08-05,68.5,74.19,66.86,70.1,125271
2007-08-12,70.93,73.01,68.11,68.97,75021
2007-08-19,69.5,71.82,69.01,70.05,68082
2007-08-26,70.04,70.38,68.38,69.81,52688
2007-09-02,69.81,71.0,69.51,70.06,39529
2007-09-09,69.5,71.79,69.5,71.16,38311
2007-09-16,71.16,76.78,70.96,74.73,133931
2007-09-23,74.79,79.01,73.91,77.29,155917
2007-09-30,77.65,79.64,76.55,77.81,120343
2007-10-07,77.5,83.42,75.82,81.16,224176
2007-10-14,81.5,85.68,81.12,82.04,301192
2007-10-21,81.88,84.94,78.11,84.7,102359
2007-10-28,84.98,86.78,83.1,85.95,227577
2007-11-04,85.5,86.99,85.01,86.89,120954
2007-11-11,86.5,87.84,86.06,86.72,100976
2007-11-18,86.61,88.02,83.58,87.36,73718
2007-11-25,87.94,87.94,85.01,86.99,52343
2007-12-02,86.0,88.92,85.91,86.69,114951
2007-12-09,86.7,89.51,86.37,87.06,128607
2007-12-16,86.87,88.78,85.52,88.6,93184
2007-12-23,88.68,94.5,87.92,92.94,280848
2008-01-06,92.0,96.02,92.0,95.84,106570
2008-01-13,96.0,100.92,91.84,93.74,468157
2008-01-20,93.89,94.0,83.99,92.61,170764
2008-01-27,89.03,93.83,88.24,93.35,227954
2008-02-03,94.5,108.9,94.0,98.54,302135
2008-02-10,98.58,109.39,98.38,106.8,315724
2008-02-17,107.0,111.98,106.94,107.58,157701
2008-02-24,108.74,108.74,105.24,105.8,107687
2008-03-02,105.39,106.54,100.96,102.62,123376
2008-03-09,100.1,105.72,100.1,102.9,78927
2008-03-16,103.0,104.52,94.94,94.94,108184
2008-03-23,94.57,101.28,90.97,99.44,139997
2008-03-30,99.42,102.75,97.74,100.9,124474
2008-04-06,100.0,101.94,99.1,100.4,117300
2008-04-13,100.37,104.7,98.99,103.2,185080
2008-04-20,103.5,104.7,99.75,101.6,98273
2008-04-27,101.5,101.75,100.01,101.65,45976
2008-05-04,101.9,103.05,99.56,100.22,102377
2008-05-11,100.27,100.96,98.07,99.74,145378
2008-05-18,99.91,100.21,95.91,97.61,171301
2008-05-25,97.02,97.48,94.83,95.59,54794
2008-06-01,95.8,97.84,91.08,92.0,153085
2008-06-08,92.7,93.64,91.51,92.05,64001
2008-06-15,92.03,94.62,91.08,92.44,158751
2008-06-22,92.4,92.4,79.34,80.18,218807
2008-06-29,80.46,80.5,74.06,74.94,171031
2008-07-06,75.5,77.56,71.66,74.02,215562
2008-07-13,73.99,75.44,71.18,74.52,112682
2008-07-20,74.35,75.5,68.98,71.72,148994
2008-07-27,71.5,73.27,65.01,71.46,131713
2008-08-03,71.51,74.97,70.0,71.56,86734
2008-08-10,71.52,76.6,51.03,74.9,46443
2008-08-17,76.49,77.1,70.01,72.46,59978
2008-08-24,73.01,73.13,66.59,68.72,52640
2008-08-31,68.6,72.53,65.51,69.73,58128
2008-09-07,70.0,71.0,52.0,65.24,80513
2008-09-14,63.0,67.98,45.09,67.32,46741
2008-09-21,68.01,73.74,63.56,67.12,47136
2008-09-28,67.49,67.49,54.04,63.06,32914
2008-10-05,59.03,64.82,45.94,63.44,71199
2008-10-12,59.0,65.44,52.03,63.88,240341
2008-10-19,63.0,65.48,46.09,60.57,80373
2008-10-26,56.01,62.99,50.99,59.84,91190
2008-11-02,60.39,62.25,55.0,57.34,24727
2008-11-09,57.69,59.79,42.55,53.08,42093
2008-11-16,52.38,59.01,47.95,50.54,123722
2008-11-23,50.25,53.99,47.58,50.08,99287
2008-11-30,49.8,54.5,44.43,44.45,111030
2008-12-07,44.83,52.0,41.92,42.52,67366
2008-12-14,42.39,42.4,30.59,30.71,219411
2008-12-21,31.0,37.75,28.76,28.86,269938
2008-12-28,28.9,28.92,27.05,27.33,87637
2009-01-11,28.0,30.8,25.92,26.92,152922
2009-01-18,27.1,27.34,19.76,20.34,80153
2009-01-25,20.37,26.16,20.05,23.4,452557
2009-02-01,23.28,26.07,21.75,23.97,266024
2009-02-08,24.02,25.85,23.96,25.65,184025
2009-02-15,25.8,26.03,24.48,25.85,256738
2009-02-22,25.61,27.2,25.02,26.62,47496
2009-03-01,26.57,30.42,25.13,29.93,413037
2009-03-08,29.5,31.48,29.0,31.12,349597
2009-03-15,30.34,32.78,30.22,32.18,270908
2009-03-22,32.3,40.02,32.12,35.92,2770671
2009-03-29,35.0,41.98,32.94,37.2,1467267
2009-04-05,37.41,38.97,34.04,36.5,181040
2009-04-12,36.22,36.48,34.42,35.33,123869
2009-04-19,35.25,35.31,32.38,33.35,91294
2009-04-26,33.33,35.1,31.81,33.8,77662
2009-05-03,35.1,36.53,32.0,35.52,356607
2009-05-10,35.69,40.02,32.5,34.19,296641
2009-05-17,33.87,36.31,33.0,34.26,170193
2009-05-24,33.75,35.52,32.86,35.34,208604
2009-05-31,35.5,39.02,34.76,37.4,708454
2009-06-07,37.37,37.68,34.14,36.6,161071
2009-06-14,36.06,37.31,33.04,35.28,179627
2009-06-21,35.77,37.46,30.0,32.7,216925
2009-06-28,32.63,34.37,32.19,33.18,141201
2009-07-05,32.8,33.35,29.52,29.54,65818
2009-07-12,29.51,31.03,27.6,29.79,166568
2009-07-19,30.26,32.16,30.02,31.48,80186
2009-07-26,31.65,32.87,30.22,31.39,89265
2009-08-02,31.54,34.19,31.34,33.22,89741
2009-08-09,33.6,34.14,31.34,33.28,91323
2009-08-16,32.98,33.75,31.81,32.99,58090
2009-08-23,33.11,33.95,32.13,33.0,110290
2009-08-30,32.22,38.2,32.02,36.2,325079
2009-09-06,36.24,38.78,36.06,37.52,297993
2009-09-13,37.4,40.62,36.58,40.14,434437
2009-09-20,40.18,42.91,38.22,42.53,326647
2009-09-27,42.49,47.01,41.59,44.08,539628
2009-10-04,44.0,44.88,42.87,43.39,165580
2009-10-11,43.35,45.64,42.5,43.07,290574
2009-10-18,42.85,47.46,42.69,45.22,175940
2009-10-25,45.15,45.59,39.84,39.9,182388
2009-11-01,39.8,41.98,38.71,40.92,78982
2009-11-08,40.92,43.96,40.81,43.07,108900
2009-11-15,43.46,46.98,42.71,46.06,233540
2009-11-22,46.16,46.84,40.53,43.89,252726
2009-11-29,44.3,46.04,43.39,44.54,59822
2009-12-06,44.64,45.7,43.28,45.1,79336
2009-12-13,45.32,48.76,45.18,47.2,825586
2009-12-20,47.3,54.24,46.6,49.49,650799
2009-12-27,49.49,53.44,48.91,52.52,157845
2010-01-10,54.67,55.7,53.08,54.6,478872
2010-01-17,54.56,56.72,51.9,52.06,310281
2010-01-24,51.9,56.41,47.6,56.41,281875
2010-01-31,56.1,58.18,51.33,52.55,457821
