datetime,open,high,low,close,volume
2008-07-13,0.43,0.43,0.347,0.355,66848
2008-07-20,0.355,0.363,0.264,0.288,48807
2008-07-27,0.29,0.335,0.266,0.332,118550
2008-08-03,0.329,0.35,0.297,0.323,108766
2008-08-10,0.323,0.378,0.298,0.374,269952
2008-08-17,0.375,0.382,0.332,0.335,79449
2008-08-24,0.339,0.34,0.281,0.33,103467
2008-08-31,0.326,0.336,0.274,0.305,91917
2008-09-07,0.315,0.318,0.218,0.229,135135
2008-09-14,0.221,0.226,0.11,0.175,169742
2008-09-21,0.187,0.21,0.167,0.177,192760
2008-09-28,0.176,0.18,0.131,0.144,228869
2008-10-05,0.135,0.137,0.079,0.091,102781
2008-10-12,0.09,0.1,0.072,0.077,106428
2008-10-19,0.08,0.084,0.05,0.054,97875
2008-10-26,0.055,0.104,0.05,0.096,479953
2008-11-02,0.103,0.144,0.1,0.132,423705
2008-11-09,0.148,0.158,0.091,0.123,293260
2008-11-16,0.12,0.132,0.071,0.093,301928
2008-11-23,0.1,0.184,0.095,0.162,728569
2008-11-30,0.163,0.164,0.12,0.127,270113
2008-12-07,0.138,0.139,0.109,0.114,218879
2008-12-14,0.117,0.16,0.112,0.159,744419
2008-12-21,0.164,0.165,0.122,0.124,397880
2008-12-28,0.126,0.13,0.117,0.123,77731
2009-01-11,0.128,0.134,0.106,0.109,310963
2009-01-18,0.11,0.112,0.074,0.079,412794
2009-01-25,0.081,0.09,0.079,0.085,590501
2009-02-01,0.082,0.088,0.08,0.088,214659
2009-02-08,0.088,0.138,0.086,0.122,1398645
2009-02-15,0.12,0.122,0.093,0.1,719054
2009-02-22,0.097,0.139,0.096,0.134,1095862
2009-03-01,0.13,0.14,0.122,0.129,636001
2009-03-08,0.129,0.143,0.126,0.131,595391
2009-03-15,0.13,0.139,0.127,0.129,418766
2009-03-22,0.131,0.154,0.124,0.143,1432192
2009-03-29,0.141,0.194,0.132,0.17,1491290
2009-04-05,0.174,0.183,0.156,0.171,1030918
2009-04-12,0.172,0.242,0.169,0.218,2228166
2009-04-19,0.218,0.233,0.201,0.214,1212491
2009-04-26,0.212,0.227,0.202,0.221,536102
2009-05-03,0.225,0.227,0.207,0.211,874791
2009-05-10,0.209,0.23,0.203,0.215,538106
2009-05-17,0.214,0.257,0.211,0.227,1480036
2009-05-24,0.226,0.283,0.221,0.28,1129220
2009-05-31,0.288,0.309,0.264,0.286,1050171
2009-06-07,0.283,0.325,0.28,0.286,913347
2009-06-14,0.287,0.303,0.266,0.29,931033
2009-06-21,0.287,0.29,0.23,0.26,842853
2009-06-28,0.251,0.278,0.25,0.257,472249
2009-07-05,0.255,0.255,0.204,0.204,363803
2009-07-12,0.2,0.223,0.196,0.213,483310
2009-07-19,0.215,0.239,0.208,0.234,773162
2009-07-26,0.24,0.241,0.214,0.226,647771
2009-08-02,0.229,0.268,0.227,0.25,1005941
2009-08-09,0.251,0.258,0.223,0.24,521565
2009-08-16,0.233,0.242,0.225,0.242,358528
2009-08-23,0.246,0.275,0.227,0.265,958856
2009-08-30,0.262,0.29,0.255,0.263,1044982
2009-09-06,0.268,0.29,0.264,0.279,824387
2009-09-13,0.273,0.326,0.272,0.317,1458277
2009-09-20,0.318,0.386,0.307,0.349,1726339
2009-09-27,0.347,0.382,0.318,0.335,1151691
2009-10-04,0.336,0.358,0.324,0.352,707295
2009-10-11,0.358,0.371,0.329,0.336,624307
2009-10-18,0.336,0.356,0.328,0.352,532453
2009-10-25,0.35,0.367,0.302,0.314,1065062
2009-11-01,0.309,0.324,0.296,0.305,854875
2009-11-08,0.311,0.38,0.31,0.375,1345139
2009-11-15,0.385,0.409,0.375,0.384,1206816
2009-11-22,0.39,0.396,0.332,0.364,878551
2009-11-29,0.372,0.39,0.356,0.382,746717
2009-12-06,0.377,0.381,0.33,0.339,1121145
2009-12-13,0.344,0.357,0.333,0.349,815645
2009-12-20,0.352,0.365,0.316,0.327,1214628
2009-12-27,0.328,0.331,0.317,0.319,185045
2010-01-10,0.329,0.357,0.327,0.342,885918
2010-01-17,0.341,0.348,0.323,0.326,688402
2010-01-24,0.32,0.351,0.32,0.341,981129
2010-01-31,0.338,0.348,0.314,0.321,680749
2010-02-07,0.321,0.325,0.285,0.291,728904
2010-02-14,0.291,0.31,0.282,0.308,1013795
2010-02-21,0.306,0.312,0.297,0.304,319518
2010-02-28,0.306,0.324,0.303,0.317,869386
2010-03-07,0.319,0.329,0.309,0.322,1063793
2010-03-14,0.321,0.353,0.32,0.338,1457330
2010-03-21,0.334,0.366,0.33,0.365,1038143
2010-03-28,0.365,0.379,0.363,0.375,876506
2010-04-04,0.377,0.377,0.361,0.374,687434
2010-04-11,0.376,0.389,0.362,0.366,1202840
2010-04-18,0.359,0.373,0.35,0.37,790418
2010-04-25,0.372,0.377,0.352,0.366,531563
2010-05-02,0.367,0.369,0.314,0.319,535262
2010-05-09,0.331,0.343,0.311,0.326,673899
2010-05-16,0.321,0.341,0.308,0.314,490811
2010-05-23,0.318,0.35,0.289,0.35,818311
2010-05-30,0.347,0.357,0.314,0.321,850357
2010-06-06,0.309,0.32,0.298,0.307,655949
2010-06-13,0.309,0.34,0.305,0.334,680717
2010-06-20,0.339,0.357,0.323,0.328,748149
2010-06-27,0.328,0.347,0.325,0.343,637972
2010-07-04,0.344,0.349,0.333,0.336,306893
2010-07-11,0.335,0.359,0.333,0.335,589906
2010-07-18,0.334,0.345,0.328,0.334,511141
2010-07-25,0.338,0.342,0.334,0.336,287630
2010-08-01,0.339,0.357,0.334,0.354,647756
2010-08-08,0.355,0.361,0.335,0.341,403498
