datetime,open,high,low,close,volume
2011-12-21,2.35,2.55,2.1,2.5,600
2011-12-22,2.56,3.01,2.56,3.01,30
2011-12-27,3.1,3.1,3.1,3.1,10
2011-12-28,3.5,3.5,3.5,3.5,10
2011-12-29,2.35,2.35,2.35,2.35,10
2011-12-30,2.8,2.8,2.8,2.8,10
2012-01-03,2.3,2.8,2.3,2.8,50
2012-01-16,2.81,2.81,2.81,2.81,40
2012-02-08,3.7800000000000002,3.93,3.7800000000000002,3.93,50
2012-03-05,3.5,3.5,3.5,3.5,20
2012-03-11,2.5,2.5,2.1,2.1,20
2012-03-12,2.99,2.99,2.99,2.99,10
2012-03-19,3.3,3.3,3.3,3.3,500
2012-03-27,4.62,4.62,2.37,4.57,330
2012-03-28,6.47,6.47,6.47,6.47,590
2012-03-29,6.46,6.46,4.01,4.96,190
2012-03-30,3.11,4.86,3.01,3.16,1030
2012-04-02,3.0,3.0,2.6,2.6,40
2012-04-03,3.05,3.6,3.05,3.6,370
2012-04-04,3.9699999999999998,4.19,3.39,3.94,340
2012-04-05,4.5,4.5,3.6,3.9,70
2012-04-06,4.1,4.2,4.1,4.2,20
2012-04-09,3.15,3.9,3.15,3.9,70
2012-04-10,3.9,4.5,3.9,4.5,190
2012-04-11,3.95,3.95,3.65,3.75,110
2012-04-12,3.9,3.9,3.55,3.8,120
2012-04-13,3.71,3.71,3.71,3.71,10
2012-04-17,3.0,3.9,3.0,3.9,40
2012-04-18,3.85,3.85,3.05,3.05,60
2012-04-19,3.35,3.5,2.5,3.4,160
2012-04-20,3.0,3.0,2.65,2.65,150
2012-04-23,2.98,3.03,2.93,3.03,90
2012-04-24,2.95,2.95,2.75,2.8,50
2012-04-25,2.84,2.89,2.84,2.84,50
2012-04-26,2.7,2.8,2.6,2.75,50
2012-05-03,2.07,2.42,2.07,2.42,300
2012-05-04,2.5,2.5,2.3,2.3,60
2012-05-05,2.5,2.8,2.1,2.8,90
2012-05-08,2.5,2.5,2.5,2.5,10
2012-05-10,2.85,3.2,2.85,3.2,30
2012-05-11,3.1,4.0,3.1,4.0,30
2012-05-17,2.7800000000000002,2.7800000000000002,2.5,2.6,300
2012-05-21,2.5,2.8,2.5,2.8,20
2012-06-20,2.86,2.86,2.86,2.86,10
2012-07-05,2.2,2.2,2.2,2.2,10
2012-07-06,2.12,2.12,2.12,2.12,10
2012-07-09,2.12,2.12,2.12,2.12,10
2012-07-11,2.0,2.2,2.0,2.2,20
2012-07-12,2.04,2.04,2.0,2.0,60
2012-07-16,2.15,2.15,2.15,2.15,10
2012-07-17,2.32,2.8,2.1,2.1,120
2012-07-20,2.95,2.95,2.95,2.95,30
2012-07-24,2.25,2.5,2.15,2.35,880
2012-07-25,2.15,2.25,2.1,2.25,220
2012-07-26,2.2800000000000002,2.48,2.2800000000000002,2.48,130
