datetime,open,high,low,close,volume
2013-06-20,292.6,300.0,244.5,278.2,4180
2013-06-21,277.6,279.9,260.5,262.4,4930
2013-06-24,265.9,265.9,254.0,254.5,6658
2013-06-25,251.2,255.9,244.9,252.2,5569
2013-06-26,247.3,248.5,236.4,237.1,11800
2013-06-27,238.0,238.0,222.2,228.6,13385
2013-06-28,228.1,231.3,220.0,224.9,19738
2013-07-01,227.0,242.8,227.0,240.5,20694
2013-07-02,240.6,256.9,240.6,249.3,17474
2013-07-03,248.2,250.0,235.1,244.7,21090
2013-07-04,235.3,252.9,235.3,251.6,5430
2013-07-05,251.0,253.2,237.5,242.5,8634
2013-07-08,238.0,241.8,230.1,236.0,34603
2013-07-09,237.0,242.4,234.7,238.4,48874
2013-07-10,238.9,244.1,234.2,235.0,17799
2013-07-11,237.0,260.1,236.7,256.0,62984
2013-07-12,257.8,258.3,250.3,251.6,6996
2013-07-15,250.0,254.8,249.4,253.9,5710
2013-07-16,254.1,266.0,253.8,265.0,5143
2013-07-17,270.5,284.1,258.0,283.8,15210
2013-07-18,281.3,290.0,272.1,283.9,24336
2013-07-19,287.5,303.5,281.6,303.5,8319
2013-07-22,300.9,313.6,297.0,313.6,7676
2013-07-23,311.7,325.0,310.0,325.0,28964
2013-07-24,322.1,322.1,314.0,315.3,14512
2013-07-25,311.0,313.5,301.0,311.9,2866
2013-07-26,311.9,323.9,311.9,317.2,12575
2013-07-29,317.9,321.9,312.2,320.2,87491
2013-07-30,318.8,322.0,315.0,321.2,16464
2013-07-31,325.0,325.0,320.7,322.6,7930
2013-08-01,320.7,345.7,320.7,339.9,8391
2013-08-02,333.0,338.9,321.7,336.1,2121
2013-08-05,335.2,335.3,329.9,333.5,2595
2013-08-06,335.0,335.0,321.2,321.5,1208
2013-08-07,322.0,332.4,317.0,329.9,6014
2013-08-08,333.0,360.0,333.0,355.7,4853
2013-08-09,355.6,368.0,352.3,367.1,3861
2013-08-12,476.0,476.0,366.0,375.0,4041
2013-08-13,380.0,387.9,373.2,383.1,3805
2013-08-14,387.5,387.5,377.5,382.2,2806
2013-08-15,285.0,383.0,285.0,370.0,2710
2013-08-16,380.0,402.0,371.8,397.9,14294
2013-08-19,401.3,402.9,394.0,399.4,12192
2013-08-20,404.8,410.4,391.0,408.9,4880
2013-08-21,405.0,412.0,349.0,409.9,6528
2013-08-22,407.0,417.9,406.3,414.2,4971
2013-08-23,413.0,418.4,406.5,413.9,1908
2013-08-26,413.8,415.2,410.8,415.2,1561
2013-08-27,415.3,418.2,380.0,382.5,13127
2013-08-28,381.4,390.0,347.0,363.5,28335
2013-08-29,360.8,389.3,350.4,384.1,17176
2013-08-30,380.0,397.6,365.5,392.5,15990
2013-09-02,389.5,395.2,382.1,390.0,6574
2013-09-03,385.6,385.6,376.8,381.9,6430
2013-09-04,384.9,394.9,382.1,392.8,7587
2013-09-05,387.9,394.6,387.9,391.4,4125
2013-09-06,389.0,402.0,380.0,398.0,17583
2013-09-09,398.5,406.9,396.5,399.9,302
2013-09-10,397.0,401.1,388.0,393.6,2731
2013-09-11,391.3,394.0,380.0,387.5,3321
2013-09-12,385.0,387.0,377.7,383.4,5476
2013-09-13,381.6,383.0,363.0,363.0,9336
2013-09-16,365.0,368.2,335.2,344.5,32911
2013-09-17,344.1,347.0,335.1,340.0,44614
2013-09-18,337.9,352.0,336.1,344.2,43734
2013-09-19,347.2,395.0,337.5,374.4,45663
2013-09-20,370.7,374.0,345.4,348.2,25228
2013-09-23,345.7,345.7,333.6,339.6,15666
2013-09-24,336.9,357.3,332.6,347.9,33691
2013-09-25,346.9,347.5,336.1,345.0,23705
2013-09-26,343.0,354.8,343.0,354.4,27036
2013-09-27,355.0,357.5,345.3,351.0,12086
2013-09-30,352.0,354.0,339.9,344.0,21364
2013-10-01,339.7,344.8,339.4,343.5,29190
2013-10-02,340.8,340.8,330.0,331.0,34976
2013-10-03,334.6,362.4,323.5,323.5,32204
2013-10-04,326.7,326.8,317.5,326.0,19056
2013-10-07,321.5,327.0,317.6,318.0,13388
2013-10-08,318.0,321.0,311.0,320.0,26533
2013-10-09,316.8,320.0,311.0,318.0,27034
2013-10-10,316.0,317.0,308.3,316.2,29896
2013-10-11,317.2,317.2,300.0,302.0,45872
2013-10-14,299.8,310.0,287.4,309.1,27609
2013-10-15,310.0,321.4,284.6,285.0,133746
2013-10-16,285.0,288.0,271.0,274.9,121321
2013-10-17,274.0,293.7,269.4,285.0,91954
2013-10-18,285.2,312.4,285.2,308.5,99914
2013-10-21,309.0,319.9,307.0,307.8,48157
2013-10-22,309.9,314.0,301.6,314.0,33500
2013-10-23,314.0,316.7,307.6,309.0,21472
2013-10-24,307.5,312.0,305.8,309.4,7229
2013-10-25,309.5,321.5,307.1,312.9,24220
2013-10-28,313.1,321.7,310.0,315.2,13390
2013-10-29,316.2,321.2,313.0,317.2,21121
2013-10-30,318.0,318.2,312.6,317.2,13137
2013-10-31,316.9,318.0,308.0,308.0,25918
2013-11-01,309.0,310.9,293.8,293.8,34398
2013-11-05,295.8,309.0,293.8,305.7,64689
2013-11-06,305.0,312.5,298.1,300.0,32958
2013-11-07,300.0,316.0,298.2,306.1,19730
2013-11-08,304.0,309.1,291.5,294.0,36641
2013-11-11,298.2,301.5,293.5,295.4,17140
2013-11-12,296.4,297.0,276.8,282.7,56986
2013-11-13,284.0,287.0,271.1,286.5,88017
2013-11-14,285.0,293.5,277.1,287.4,39805
2013-11-15,290.3,299.5,289.5,296.6,33244
2013-11-18,294.9,297.0,286.2,289.2,16430
2013-11-19,292.5,298.8,283.4,298.8,16345
2013-11-20,296.2,296.2,288.0,290.6,19715
2013-11-21,288.2,288.5,275.0,277.1,40695
2013-11-22,279.2,281.6,266.0,280.8,63928
2013-11-25,276.7,282.9,272.0,272.2,33509
2013-11-26,273.0,282.0,267.5,271.6,37179
2013-11-27,270.1,285.0,269.3,282.2,33573
2013-11-28,283.2,294.4,282.8,293.0,37476
2013-11-29,294.5,296.4,276.1,291.0,34817
2013-12-02,291.0,295.2,282.5,282.5,28440
2013-12-03,280.0,282.0,257.5,265.0,189486
2013-12-04,272.0,279.4,264.1,270.0,37863
2013-12-05,270.8,281.2,263.0,264.8,35038
2013-12-06,268.2,269.4,257.5,267.0,48043
2013-12-09,267.1,268.3,258.3,267.5,23841
2013-12-10,266.9,279.9,263.7,278.6,51144
2013-12-11,275.5,284.5,267.0,272.6,22748
2013-12-12,269.7,270.0,259.1,260.0,72395
2013-12-13,262.6,267.4,261.4,263.6,19085
2013-12-16,263.6,276.5,263.6,276.3,92630
2013-12-17,274.5,275.5,266.3,268.3,17881
2013-12-18,270.9,280.2,270.5,279.7,36635
2013-12-19,279.0,286.0,272.0,276.6,59327
2013-12-20,276.5,276.8,255.3,261.0,288860
2013-12-23,264.1,273.5,258.0,270.5,124505
2013-12-24,268.7,283.6,266.7,280.1,108854
2013-12-25,278.3,280.4,275.0,275.3,8443
2013-12-26,274.9,278.0,274.0,277.2,8507
2013-12-27,278.5,309.4,278.5,306.0,106385
2013-12-30,308.4,318.0,294.9,309.2,65184
2014-01-06,311.4,322.0,299.2,308.2,65185
2014-01-08,307.8,315.5,300.1,308.0,26250
2014-01-09,310.0,310.0,297.7,298.2,32197
2014-01-10,297.9,298.9,288.5,295.0,43732
2014-01-13,295.0,296.1,287.0,294.3,47010
2014-01-14,292.0,295.3,286.0,293.0,69732
2014-01-15,292.2,296.0,279.7,282.5,82782
2014-01-16,281.5,300.0,281.5,295.0,112863
2014-01-17,294.4,305.0,288.0,298.1,39065
2014-01-20,298.5,315.5,298.5,313.9,38886
2014-01-21,316.0,328.1,316.0,316.5,85318
2014-01-22,317.0,321.9,311.2,313.1,42389
2014-01-23,313.3,323.9,310.2,312.5,81981
2014-01-24,320.5,339.2,320.2,339.1,50973
2014-01-27,339.2,349.8,333.1,344.0,48078
2014-01-28,345.2,346.0,336.0,341.8,43769
2014-01-29,341.8,360.8,332.7,352.4,121224
2014-01-30,351.6,355.1,337.5,341.7,41332
2014-01-31,338.1,342.5,330.5,333.9,56544
2014-02-03,335.3,345.0,330.2,334.6,32139
2014-02-04,336.5,342.0,317.4,332.4,16974
2014-02-05,331.6,362.6,321.0,337.5,35385
2014-02-06,334.7,338.9,330.1,336.4,24697
2014-02-07,334.0,338.5,331.1,338.4,29211
2014-02-10,336.3,344.3,336.3,342.9,11787
2014-02-11,342.9,360.0,342.0,351.5,32724
2014-02-12,356.0,372.4,356.0,367.0,39043
2014-02-13,368.0,369.7,359.0,365.0,43965
2014-02-14,368.1,386.8,368.1,386.0,41890
2014-02-17,385.0,407.0,385.0,401.5,42820
2014-02-18,399.0,413.6,377.9,392.9,73980
2014-02-19,392.0,401.0,390.4,392.1,40404
2014-02-20,390.1,391.8,377.8,379.0,31663
2014-02-21,381.0,392.2,381.0,388.2,10592
2014-02-24,390.0,392.0,382.5,387.7,12351
2014-02-25,390.0,390.0,382.3,384.4,17736
2014-02-26,388.0,392.0,385.5,387.1,10522
2014-02-27,386.9,389.4,378.5,386.6,10700
2014-02-28,389.4,392.1,380.1,381.2,10799
2014-03-03,385.0,385.0,340.0,340.0,99914
2014-03-04,341.0,360.0,332.5,343.9,116671
2014-03-05,350.0,350.0,331.1,344.8,33879
2014-03-06,348.0,357.0,341.1,357.0,21638
2014-03-07,359.7,365.0,347.5,347.7,16230
2014-03-11,345.3,345.3,330.6,340.0,20604
2014-03-12,336.6,348.5,328.7,330.1,30028
2014-03-13,346.2,346.2,331.1,341.0,50780
2014-03-14,341.0,349.0,330.0,346.1,17442
2014-03-17,344.9,484.3,335.2,365.0,192789
2014-03-18,370.0,380.0,350.1,378.9,28702
2014-03-19,379.1,382.9,360.8,362.3,28222
2014-03-20,365.2,368.0,355.0,365.0,15325
2014-03-21,355.1,380.0,354.0,377.9,23693
2014-03-24,381.5,383.0,366.7,366.7,8845
2014-03-25,365.0,365.4,345.1,346.3,51860
2014-03-26,346.0,359.9,336.1,358.2,27896
2014-03-27,353.1,357.0,344.7,354.6,13035
2014-03-28,358.0,365.0,355.9,360.0,23090
2014-03-31,362.8,372.0,354.4,366.7,13629
2014-04-01,361.2,372.0,359.5,369.7,13007
2014-04-02,372.5,379.0,359.1,375.8,21294
2014-04-03,377.5,379.9,356.6,358.4,26207
2014-04-04,358.1,368.9,355.0,366.6,16272
2014-04-07,364.0,370.0,361.2,366.2,28022
2014-04-08,368.1,379.0,368.0,372.0,18606
2014-04-09,374.3,381.0,361.0,366.4,14464
2014-04-10,366.0,369.9,364.9,366.5,16590
2014-04-11,364.0,370.5,363.3,369.9,12085
2014-04-14,369.0,374.0,365.0,374.0,6296
2014-04-15,374.1,381.0,366.3,366.5,11391
2014-04-16,371.8,376.6,365.0,373.0,10305
2014-04-17,374.9,375.0,361.0,365.4,17421
2014-04-18,371.0,390.0,371.0,377.1,12908
2014-04-21,376.9,378.3,370.0,370.2,3084
2014-04-22,370.0,377.5,364.4,368.0,6428
2014-04-23,369.9,370.2,362.7,365.0,13201
2014-04-24,365.0,372.0,351.0,355.0,22707
2014-04-25,352.0,371.1,351.0,351.0,28865
2014-04-28,352.1,357.0,351.0,355.0,10095
2014-04-29,358.0,368.0,342.0,352.5,9892
2014-04-30,355.9,355.9,335.0,335.1,13996
2014-05-02,337.8,339.0,328.8,335.0,14554
2014-05-05,330.2,338.0,327.0,329.1,5840
2014-05-06,332.4,335.0,330.0,334.0,4977
2014-05-07,334.0,355.0,329.8,350.0,13500
2014-05-08,348.0,357.0,337.1,346.1,10620
2014-05-12,347.0,347.0,335.5,342.1,8954
2014-05-13,341.2,348.0,330.0,333.0,37132
2014-05-14,335.6,336.0,330.0,334.0,15361
2014-05-15,331.0,340.4,331.0,331.7,15815
2014-05-16,333.0,335.0,321.5,328.0,13349
2014-05-19,327.8,340.0,327.2,328.0,25563
2014-05-20,330.2,335.8,326.3,327.0,38279
2014-05-21,330.5,330.5,320.8,329.9,32665
2014-05-22,326.8,329.8,299.5,302.8,101809
2014-05-23,303.0,309.7,289.4,296.0,99053
2014-05-26,298.5,303.4,293.7,301.0,18282
2014-05-27,300.0,307.2,290.1,301.3,94047
2014-05-28,300.0,306.0,297.9,302.9,22722
2014-05-29,305.1,307.1,301.3,306.3,14244
2014-05-30,307.0,311.0,305.3,309.0,29351
2014-06-02,309.0,314.7,308.4,313.0,29990
2014-06-03,310.6,311.0,305.5,309.0,14983
2014-06-04,311.6,311.9,306.2,309.0,10843
2014-06-05,310.9,312.2,302.6,306.8,36353
2014-06-06,305.2,316.3,303.2,315.3,34473
2014-06-09,316.4,318.5,310.5,314.8,31130
2014-06-10,314.8,317.0,310.5,316.5,25635
2014-06-11,316.5,319.4,310.9,314.6,22918
2014-06-16,313.7,334.8,303.1,324.0,254583
2014-06-17,320.0,334.8,310.5,311.5,44680
2014-06-18,311.5,313.0,307.0,308.0,18296
2014-06-19,311.2,329.0,309.8,323.5,64959
2014-06-20,327.9,336.2,325.0,327.9,30169
2014-06-23,328.5,338.5,328.0,330.5,10461
2014-06-24,330.5,334.8,326.4,327.9,30466
2014-06-25,327.0,328.6,317.0,318.0,23531
2014-06-26,320.0,328.4,314.1,325.2,35618
2014-06-27,323.3,331.0,323.3,324.2,14059
2014-06-30,326.0,330.4,323.6,328.1,19442
2014-07-01,330.0,353.2,327.8,347.2,76383
2014-07-02,348.5,352.0,342.4,348.5,23360
2014-07-03,346.8,354.0,343.5,344.0,17979
2014-07-04,345.6,349.2,341.0,343.0,24822
2014-07-07,341.0,343.2,338.9,340.0,12880
2014-07-08,339.0,344.6,335.1,338.2,12190
2014-07-09,342.2,342.2,328.7,335.0,14767
2014-07-10,336.9,338.7,333.0,334.5,28725
2014-07-11,335.0,336.0,329.3,331.0,6316
2014-07-14,332.8,335.5,318.0,324.1,9937
2014-07-15,329.2,335.0,323.0,326.8,14010
2014-07-16,325.4,329.0,320.0,327.0,18376
2014-07-17,321.2,331.8,321.2,327.0,10865
2014-07-18,326.5,326.5,312.5,319.0,21130
2014-07-21,318.8,320.9,315.5,320.9,7729
2014-07-22,322.5,330.0,318.8,323.5,15470
2014-07-23,320.1,329.0,318.5,323.2,23520
2014-07-24,326.6,329.2,319.9,322.0,8257
2014-07-25,319.9,322.5,316.8,316.8,5418
2014-07-28,317.3,327.8,316.1,319.9,9885
2014-07-29,320.2,325.1,319.5,319.5,4564
2014-07-30,323.8,323.9,318.0,318.9,7213
2014-07-31,322.0,323.0,306.1,309.0,43215
2014-08-01,309.0,310.0,295.0,306.8,25003
2014-08-04,310.0,312.0,306.1,312.0,16624
2014-08-05,312.0,313.0,306.0,310.6,4801
2014-08-06,305.7,317.0,305.7,315.0,5293
2014-08-07,315.0,331.0,314.0,329.8,44167
2014-08-08,322.1,327.0,315.5,327.0,30030
2014-08-11,327.9,327.9,316.7,322.7,12437
2014-08-12,325.0,327.0,319.0,321.7,5468
2014-08-13,326.0,329.0,320.5,323.2,15599
2014-08-14,325.0,331.8,310.0,331.8,38416
2014-08-15,331.0,334.0,328.2,333.0,28175
2014-08-18,328.6,330.0,326.2,326.2,3914
2014-08-19,333.9,333.9,319.9,322.1,33190
2014-08-20,323.3,325.8,319.1,320.5,18839
2014-08-21,320.1,328.7,317.1,318.2,29368
2014-08-22,325.1,326.6,307.3,315.6,23120
2014-08-25,313.1,319.6,313.1,317.5,24774
2014-08-26,319.0,322.0,304.8,310.0,64492
2014-08-27,306.3,327.3,305.0,324.5,49027
2014-08-28,328.5,328.5,321.0,326.3,23116
2014-08-29,322.7,330.5,322.7,326.9,12742
2014-09-01,328.0,340.9,314.0,325.0,54580
2014-09-02,322.1,337.9,318.6,329.9,11458
2014-09-03,327.5,337.9,318.9,335.6,47653
2014-09-04,335.0,337.8,320.0,326.0,52506
2014-09-05,323.9,325.9,314.3,317.0,49114
2014-09-08,317.0,325.5,308.2,311.4,83556
2014-09-09,313.8,315.5,305.5,308.6,56858
2014-09-10,312.9,315.7,309.2,315.5,23478
2014-09-11,318.0,319.1,307.5,310.5,79982
2014-09-12,309.0,313.9,309.0,312.2,30185
2014-09-15,314.0,324.0,302.5,324.0,195950
2014-09-16,317.5,319.0,313.0,316.0,39910
2014-09-17,317.5,320.0,310.2,315.6,46617
2014-09-18,314.5,319.0,300.0,302.5,146729
2014-09-19,303.0,308.0,295.2,303.5,76886
2014-09-22,301.1,308.5,296.7,300.0,38080
2014-09-23,307.5,308.0,296.9,306.5,29817
2014-09-24,307.9,310.5,305.5,309.0,39652
2014-09-25,308.5,310.0,297.5,299.0,72914
2014-09-26,301.0,314.0,298.4,306.4,58475
2014-09-29,305.0,320.0,302.0,315.2,118656
2014-09-30,314.0,330.0,314.0,329.0,80577
2014-10-01,325.0,330.0,316.0,320.0,20513
2014-10-02,323.0,323.0,307.0,310.5,85281
2014-10-03,318.0,322.0,306.0,309.0,41946
2014-10-06,312.0,326.0,307.0,314.5,28218
2014-10-07,314.5,318.0,310.0,312.0,27215
2014-10-08,314.5,316.5,306.0,308.0,16924
2014-10-09,311.5,322.0,310.0,312.0,19637
2014-10-10,312.0,313.5,306.5,306.5,21765
2014-10-13,309.0,319.0,306.0,316.0,17528
2014-10-14,318.0,327.5,314.5,322.0,72961
2014-10-15,327.5,328.0,311.5,317.0,17240
2014-10-16,318.0,320.0,305.0,309.5,76512
2014-10-17,314.0,323.0,311.0,319.5,26133
2014-10-20,324.0,324.0,311.0,315.0,26191
2014-10-21,312.5,321.5,309.0,316.0,14484
2014-10-22,317.0,318.0,306.0,308.0,50344
2014-10-23,307.0,309.5,299.0,309.0,64702
2014-10-24,309.5,315.0,308.5,315.0,10119
2014-10-27,312.0,323.0,312.0,322.0,73117
2014-10-28,322.0,334.0,318.5,320.5,73586
2014-10-29,325.5,346.0,321.0,340.0,90618
2014-10-30,335.5,351.0,322.5,351.0,594861
2014-10-31,349.5,373.5,345.0,360.0,338492
2014-11-03,358.0,371.5,356.0,370.0,55138
2014-11-05,371.5,396.5,370.5,395.5,75977
2014-11-06,396.0,402.5,386.0,402.5,57210
2014-11-07,403.0,407.0,386.5,401.0,49617
2014-11-10,394.0,399.5,389.0,391.0,25424
2014-11-11,393.0,398.5,384.0,395.5,11688
2014-11-12,394.0,402.0,387.5,387.5,16021
2014-11-13,394.0,398.5,383.5,383.5,21970
2014-11-14,383.5,393.0,377.0,377.0,8997
2014-11-17,385.5,398.0,385.5,391.5,31270
2014-11-18,392.0,401.5,380.0,396.5,39029
2014-11-19,397.5,402.0,392.0,394.0,11231
2014-11-20,399.5,399.5,386.0,397.5,9188
2014-11-21,396.0,407.0,389.0,405.5,9009
2014-11-24,397.5,412.5,387.5,407.5,40089
2014-11-25,408.0,433.5,405.5,427.0,19365
2014-11-26,425.5,462.5,425.0,452.0,68034
2014-11-27,456.0,458.0,440.0,451.5,22571
2014-11-28,451.5,475.0,446.0,461.0,20542
2014-12-01,460.0,509.5,460.0,500.0,40731
2014-12-02,508.5,509.0,470.5,502.0,55009
2014-12-03,499.0,515.0,494.5,515.0,35937
2014-12-04,512.0,520.0,498.0,505.0,47539
2014-12-05,505.5,505.5,490.0,496.5,60617
2014-12-08,491.5,506.0,488.0,488.0,19835
2014-12-09,493.0,519.0,481.5,500.0,33375
2014-12-10,509.0,579.0,509.0,514.0,38365
2014-12-11,519.0,528.0,480.0,526.0,23500
2014-12-12,529.5,545.0,495.5,528.0,23167
2014-12-15,535.0,621.5,525.5,583.5,95469
2014-12-16,583.5,730.0,540.5,675.0,104354
2014-12-22,641.0,641.0,489.5,502.0,132550
2014-12-23,500.0,509.5,472.5,476.5,46995
2014-12-24,475.0,482.0,444.5,467.0,31142
2014-12-25,466.5,467.0,440.5,460.5,30182
2014-12-26,463.5,485.5,460.0,480.0,13484
2014-12-29,475.5,508.5,466.0,493.5,15137
2014-12-30,489.5,511.5,485.0,510.0,28970
2015-01-05,511.0,534.5,499.0,507.5,8004
2015-01-06,516.5,560.0,507.5,545.5,17805
2015-01-08,541.5,564.5,530.0,530.0,8762
2015-01-09,535.5,570.0,535.5,541.0,8090
2015-01-12,541.5,570.0,520.5,550.0,14662
2015-01-13,543.5,572.0,543.0,562.0,13884
2015-01-14,570.0,570.0,543.0,559.0,21736
2015-01-15,555.5,594.5,543.5,593.0,20752
2015-01-16,585.5,600.0,575.5,588.5,30660
2015-01-19,595.0,629.0,580.5,586.5,46708
2015-01-20,590.0,597.5,562.5,596.5,32169
2015-01-21,592.0,610.0,592.0,602.0,29428
2015-01-22,607.0,618.5,592.0,596.0,21404
2015-01-23,598.0,606.5,587.0,587.0,21084
2015-01-26,582.0,610.0,580.0,610.0,15363
2015-01-27,611.0,644.5,590.0,602.0,30072
2015-01-28,605.0,618.0,603.0,609.0,14465
2015-01-29,612.0,637.5,605.0,619.5,42021
2015-01-30,629.0,639.5,617.0,638.0,16440
2015-02-02,638.5,649.0,611.0,622.5,66209
2015-02-03,619.5,628.5,594.0,600.0,17043
2015-02-04,602.0,617.0,585.5,614.0,19616
2015-02-05,615.5,622.5,598.0,606.5,16542
2015-02-06,600.5,635.5,598.5,619.0,58839
2015-02-09,625.0,656.5,582.0,614.0,112277
2015-02-10,610.0,657.5,605.5,609.0,59291
2015-02-11,611.5,629.5,599.5,604.0,62009
2015-02-12,606.0,615.0,591.5,601.0,74353
2015-02-13,602.0,607.0,582.5,583.0,26072
2015-02-16,587.5,587.5,564.0,582.0,22900
2015-02-17,577.0,583.5,567.0,576.0,5326
2015-02-18,579.0,581.5,557.5,561.5,25564
2015-02-19,564.0,571.5,556.0,566.0,23246
2015-02-20,563.5,575.5,551.5,570.0,13734
2015-02-24,565.0,569.5,541.0,557.5,21868
2015-02-25,560.0,574.0,535.5,551.5,26210
2015-02-26,552.5,554.0,525.5,533.5,9171
2015-02-27,535.0,543.5,525.5,541.5,3354
2015-03-02,542.0,550.0,531.0,539.5,6888
2015-03-03,540.0,555.0,528.5,541.0,34143
2015-03-04,539.0,544.0,516.5,518.5,15862
2015-03-05,518.0,537.5,505.0,516.0,59012
2015-03-06,516.0,524.5,491.0,497.0,19099
2015-03-10,489.5,494.5,472.0,488.0,32364
2015-03-11,486.0,527.5,468.0,473.5,34271
2015-03-12,480.5,491.5,471.5,491.5,7391
