datetime,open,high,low,close,volume
2005-09-11,20.0,20.0,20.0,20.0,0
2005-09-25,10.0,10.0,7.5,7.5,0
2005-11-27,6.25,6.25,2.93,3.7,0
2006-02-19,3.0,3.0,3.0,3.0,0
2006-03-05,2.55,2.55,2.55,2.55,1
2006-03-19,1.92,1.92,0.5,1.8,1
2006-03-26,1.05,1.15,0.82,1.0,0
2006-04-02,1.05,1.05,0.6,0.8,0
2006-04-09,0.8,0.8,0.8,0.8,0
2006-04-16,0.79,1.1,0.79,1.1,0
2006-04-23,0.621,1.049,0.62,1.045,0
2006-05-07,1.039,1.039,0.855,0.855,0
2006-05-14,0.999,0.999,0.999,0.999,0
2006-05-28,0.8,1.015,0.8,1.0,18
2006-06-25,0.68,0.68,0.65,0.65,0
2006-07-02,1.06,1.06,0.625,0.625,0
2006-07-09,0.735,0.735,0.735,0.735,0
2006-07-23,0.576,1.019,0.041,0.102,20
2006-07-30,0.449,0.449,0.42,0.42,0
2006-08-06,0.105,0.5,0.105,0.5,60
2006-08-13,0.898,0.994,0.105,0.27,51
2006-08-20,0.5,0.5,0.375,0.375,0
2006-08-27,0.41,0.473,0.4,0.4,20
2006-09-03,0.35,0.745,0.155,0.649,285
2006-09-10,0.7,0.7,0.401,0.45,0
2006-09-17,0.63,0.634,0.38,0.634,0
2006-09-24,0.38,0.619,0.38,0.61,11
2006-10-01,0.38,0.545,0.359,0.535,67
2006-10-08,0.524,0.535,0.425,0.532,0
2006-10-15,0.405,0.5,0.405,0.499,0
2006-10-22,0.5,0.51,0.495,0.51,0
2006-10-29,0.53,0.53,0.447,0.5,1
2006-11-05,0.53,0.555,0.499,0.5,0
2006-11-12,0.5,0.52,0.421,0.451,31
2006-11-19,0.451,0.451,0.45,0.45,3
2006-11-26,0.479,0.481,0.479,0.48,0
2006-12-03,0.5,0.619,0.425,0.49,21
2006-12-10,0.511,1.135,0.511,1.0,164
2006-12-17,1.1,1.15,0.75,0.898,213
2006-12-24,0.9,0.929,0.571,0.731,41
2007-01-07,0.68,0.737,0.573,0.688,2
2007-01-14,0.636,0.7,0.598,0.616,175
2007-01-21,0.607,0.66,0.57,0.599,125
2007-01-28,0.628,0.628,0.45,0.52,252
2007-02-04,0.548,0.548,0.45,0.508,32
2007-02-11,0.511,0.534,0.49,0.528,25
2007-02-18,0.527,0.565,0.516,0.55,16
2007-02-25,0.548,0.559,0.46,0.528,2
2007-03-04,0.463,0.533,0.46,0.532,2
2007-03-11,0.535,0.535,0.5,0.5,7
2007-03-18,0.524,0.526,0.47,0.514,22
2007-03-25,0.524,0.536,0.512,0.525,3
2007-04-01,0.513,0.55,0.477,0.478,195
2007-04-08,0.478,0.5,0.402,0.43,439
2007-04-15,0.436,0.437,0.378,0.426,230
2007-04-22,0.405,0.424,0.4,0.401,26
2007-04-29,0.42,0.432,0.42,0.432,16
2007-05-06,0.429,0.429,0.384,0.4,46
2007-05-13,0.414,0.431,0.375,0.429,74
2007-05-20,0.407,0.455,0.365,0.418,34
2007-05-27,0.424,0.466,0.388,0.434,28
2007-06-03,0.45,0.45,0.439,0.44,5
2007-06-10,0.411,0.42,0.383,0.42,24
2007-06-17,0.401,0.438,0.37,0.42,13
2007-06-24,0.421,0.545,0.419,0.46,134
2007-07-01,0.455,0.479,0.41,0.439,19
2007-07-08,0.446,0.48,0.412,0.427,15
2007-07-15,0.418,0.422,0.3,0.389,157
2007-07-22,0.382,0.407,0.352,0.399,6
2007-07-29,0.406,0.499,0.404,0.44,186
2007-08-05,0.48,0.483,0.416,0.437,10
2007-08-12,0.439,0.439,0.402,0.408,7
2007-08-19,0.415,0.427,0.406,0.419,1
2007-08-26,0.434,0.434,0.405,0.417,5
2007-09-02,0.418,0.418,0.302,0.401,27
2007-09-09,0.399,0.4,0.386,0.399,0
2007-09-16,0.399,0.409,0.37,0.397,9
2007-09-23,0.381,0.389,0.365,0.387,9
2007-09-30,0.372,0.399,0.372,0.381,7
2007-10-14,0.371,0.4,0.366,0.395,3
2007-10-21,0.394,0.395,0.376,0.391,0
2007-10-28,0.376,0.388,0.307,0.371,12
2007-11-04,0.361,0.375,0.345,0.357,0
2007-11-11,0.371,0.377,0.345,0.357,1
2007-11-18,0.362,0.369,0.337,0.359,0
2007-11-25,0.361,0.387,0.322,0.382,2
2007-12-02,0.385,0.386,0.348,0.383,0
2007-12-09,0.382,0.383,0.38,0.38,5
2007-12-16,0.387,0.387,0.34,0.38,1
2007-12-23,0.376,0.376,0.34,0.363,1
2008-01-06,0.361,0.361,0.33,0.341,3
2008-01-13,0.34,0.351,0.296,0.332,30
2008-01-20,0.237,0.328,0.237,0.29,2
2008-01-27,0.272,0.295,0.261,0.27,2
2008-02-03,0.27,0.3,0.13,0.249,6
2008-02-10,0.29,0.343,0.259,0.309,40
2008-02-17,0.312,0.312,0.222,0.3,9
2008-02-24,0.263,0.307,0.245,0.27,3
2008-03-02,0.272,0.283,0.203,0.28,2
2008-03-09,0.278,0.278,0.225,0.24,3
2008-03-16,0.24,0.264,0.221,0.264,1
2008-03-23,0.263,0.283,0.221,0.266,8
2008-03-30,0.25,0.291,0.24,0.278,19
2008-04-06,0.269,0.284,0.251,0.278,7
2008-04-13,0.26,0.265,0.225,0.247,46
2008-04-20,0.24,0.25,0.24,0.249,0
2008-04-27,0.248,0.25,0.172,0.243,0
2008-05-04,0.221,0.247,0.21,0.226,145
2008-05-11,0.211,0.278,0.21,0.25,217
2008-05-18,0.245,0.254,0.23,0.25,57
2008-05-25,0.241,0.25,0.23,0.25,12
2008-06-01,0.249,0.265,0.23,0.253,18
2008-06-08,0.253,0.257,0.225,0.254,1
2008-06-15,0.256,0.264,0.225,0.25,18
2008-06-22,0.26,0.26,0.222,0.249,0
2008-06-29,0.25,0.257,0.164,0.23,20
2008-07-06,0.226,0.249,0.208,0.241,10
2008-07-13,0.239,0.24,0.23,0.238,0
2008-07-20,0.239,0.242,0.207,0.239,3
2008-07-27,0.22,0.238,0.205,0.221,2
2008-08-03,0.23,0.236,0.22,0.231,0
2008-08-10,0.231,0.232,0.228,0.228,0
2008-08-17,0.222,0.23,0.219,0.229,0
2008-08-24,0.229,0.229,0.133,0.21,3
2008-08-31,0.175,0.22,0.127,0.205,0
2008-09-07,0.228,0.228,0.149,0.16,4
2008-09-14,0.145,0.22,0.08,0.22,42
2008-09-21,0.131,0.19,0.11,0.167,25
2008-09-28,0.12,0.149,0.055,0.118,20
2008-10-05,0.093,0.12,0.073,0.119,28
2008-10-12,0.122,0.131,0.122,0.131,0
2008-10-19,0.08,0.143,0.076,0.143,3
2008-10-26,0.137,0.139,0.08,0.124,11
2008-11-02,0.109,0.109,0.109,0.109,0
2008-11-09,0.113,0.147,0.113,0.147,0
2008-11-16,0.089,0.12,0.063,0.07,18
2008-11-23,0.09,0.09,0.059,0.079,10
2008-11-30,0.083,0.084,0.071,0.079,7
2008-12-07,0.079,0.098,0.057,0.065,28
2008-12-14,0.079,0.079,0.05,0.068,275
2008-12-21,0.054,0.072,0.05,0.064,297
2008-12-28,0.063,0.069,0.055,0.069,0
2009-01-11,0.07,0.077,0.07,0.077,100
2009-01-18,0.07,0.089,0.064,0.086,102
2009-01-25,0.076,0.096,0.076,0.084,100
2009-02-01,0.071,0.093,0.07,0.093,14
2009-02-08,0.096,0.135,0.081,0.135,9
2009-02-15,0.109,0.12,0.09,0.11,0
2009-02-22,0.149,0.149,0.1,0.135,2
2009-03-01,0.149,0.182,0.149,0.182,0
2009-03-08,0.128,0.148,0.109,0.129,7
2009-03-15,0.125,0.133,0.106,0.133,173
2009-03-22,0.106,0.119,0.091,0.099,130
2009-03-29,0.099,0.099,0.089,0.098,30
2009-04-05,0.097,0.117,0.092,0.117,10
2009-04-12,0.115,0.122,0.107,0.12,4
2009-04-19,0.117,0.117,0.101,0.111,2
2009-04-26,0.119,0.119,0.09,0.109,36
2009-05-03,0.116,0.133,0.094,0.12,128
2009-05-10,0.12,0.12,0.12,0.12,1
2009-05-17,0.119,0.13,0.115,0.115,10
2009-05-24,0.109,0.124,0.109,0.124,6
2009-05-31,0.114,0.114,0.108,0.108,4
2009-06-07,0.108,0.11,0.093,0.1,123
2009-06-14,0.1,0.116,0.096,0.116,96
2009-06-21,0.115,0.115,0.09,0.099,38
2009-06-28,0.09,0.1,0.09,0.099,3
2009-07-05,0.102,0.102,0.086,0.086,6
2009-07-12,0.096,0.11,0.096,0.101,2
2009-07-19,0.108,0.108,0.09,0.099,4
2009-07-26,0.099,0.104,0.085,0.094,132
2009-08-02,0.099,0.114,0.088,0.096,65
2009-08-09,0.097,0.104,0.089,0.097,21
2009-08-16,0.102,0.11,0.087,0.096,25
2009-08-23,0.096,0.1,0.092,0.099,9
2009-08-30,0.1,0.121,0.092,0.113,142
2009-09-06,0.103,0.123,0.103,0.122,14
2009-09-13,0.112,0.13,0.109,0.13,35
2009-09-20,0.117,0.132,0.116,0.117,6
2009-09-27,0.12,0.128,0.111,0.115,54
2009-10-04,0.119,0.124,0.111,0.118,34
2009-10-11,0.12,0.139,0.119,0.132,26
2009-10-18,0.135,0.168,0.135,0.157,59
2009-10-25,0.16,0.168,0.125,0.156,0
2009-11-01,0.16,0.166,0.14,0.155,0
2009-11-08,0.156,0.199,0.149,0.161,40
2009-11-15,0.161,0.227,0.161,0.209,167
2009-11-22,0.207,0.235,0.167,0.19,61
2009-11-29,0.225,0.225,0.17,0.209,58
2009-12-06,0.202,0.25,0.177,0.221,146
2009-12-13,0.221,0.285,0.195,0.234,358
2009-12-20,0.249,0.249,0.207,0.224,61
2009-12-27,0.23,0.261,0.209,0.253,121
2010-01-10,0.27,0.28,0.238,0.254,28
2010-01-17,0.25,0.253,0.24,0.25,61
2010-01-24,0.256,0.275,0.23,0.249,29
2010-01-31,0.256,0.256,0.23,0.24,15
2010-02-07,0.24,0.24,0.205,0.226,96
2010-02-14,0.212,0.288,0.204,0.272,111
2010-02-21,0.29,0.297,0.238,0.294,9
2010-02-28,0.299,0.306,0.233,0.282,76
2010-03-07,0.24,0.307,0.24,0.297,62
2010-03-14,0.29,0.32,0.275,0.318,369
2010-03-21,0.317,0.326,0.285,0.311,12
2010-03-28,0.323,0.331,0.284,0.319,116
2010-04-04,0.332,0.344,0.3,0.333,197
2010-04-11,0.319,0.337,0.313,0.329,50
2010-04-18,0.311,0.33,0.3,0.317,11
2010-04-25,0.32,0.33,0.299,0.324,58
2010-05-02,0.328,0.328,0.24,0.24,69
2010-05-09,0.26,0.294,0.224,0.28,33
2010-05-16,0.291,0.298,0.264,0.286,48
2010-05-23,0.262,0.294,0.258,0.277,17
2010-05-30,0.258,0.277,0.228,0.27,35
2010-06-06,0.251,0.276,0.244,0.248,32
2010-06-13,0.265,0.288,0.25,0.275,28
2010-06-20,0.26,0.297,0.26,0.297,103
2010-06-27,0.299,0.311,0.21,0.26,64
2010-07-04,0.262,0.287,0.25,0.25,7
2010-07-11,0.278,0.297,0.275,0.296,3
2010-07-18,0.266,0.295,0.261,0.261,14
2010-07-25,0.276,0.285,0.276,0.285,0
2010-08-01,0.257,0.272,0.255,0.268,0
2010-08-08,0.271,0.3,0.271,0.28,6
2010-08-15,0.278,0.294,0.271,0.285,17
2010-08-22,0.295,0.298,0.242,0.298,59
2010-08-29,0.272,0.307,0.25,0.307,23
2010-09-05,0.301,0.321,0.25,0.321,129
2010-09-12,0.322,0.419,0.306,0.399,403
2010-09-19,0.386,0.444,0.379,0.4,72
2010-09-26,0.414,0.42,0.352,0.39,68
2010-10-03,0.39,0.414,0.381,0.393,21
2010-10-10,0.394,0.405,0.375,0.398,20
2010-10-17,0.398,0.414,0.34,0.405,67
2010-10-24,0.386,0.4,0.362,0.375,5
2010-10-31,0.375,0.404,0.359,0.384,61
2010-11-07,0.379,0.399,0.361,0.386,35
2010-11-14,0.379,0.49,0.371,0.42,495
2010-11-21,0.426,0.728,0.42,0.728,3223
2010-11-28,0.733,0.757,0.543,0.599,544
2010-12-05,0.612,0.638,0.556,0.586,34
2010-12-12,0.576,0.606,0.523,0.572,15
2010-12-19,0.575,0.581,0.509,0.54,61
2010-12-26,0.542,0.59,0.473,0.509,38
2011-01-09,0.509,0.759,0.509,0.549,4001
2011-01-16,0.55,0.582,0.52,0.542,245
2011-01-23,0.544,0.554,0.5,0.548,221
2011-01-30,0.56,0.562,0.467,0.517,464
2011-02-06,0.517,0.52,0.49,0.51,94
2011-02-13,0.504,0.559,0.491,0.506,163
2011-02-20,0.499,0.51,0.475,0.498,32
2011-02-27,0.492,0.5121,0.4731,0.48,57
2011-03-06,0.4515,0.4985,0.4515,0.48,20
2011-03-13,0.4605,0.4668,0.4366,0.4366,20
2011-03-20,0.4201,0.47,0.4201,0.47,8
2011-03-27,0.4625,0.7295,0.438,0.6802,1476
2011-04-03,0.68,0.7178,0.661,0.7023,150
2011-04-10,0.68,0.68,0.5226,0.5231,940
2011-04-17,0.54,0.5849,0.5305,0.5828,146
2011-04-24,0.5969,0.5969,0.511,0.53,76
2011-05-01,0.5202,0.5699,0.501,0.52,87
2011-05-08,0.5699,0.5765,0.5174,0.5305,257
2011-05-15,0.5893,0.5948,0.5503,0.5729,34
2011-05-22,0.5602,0.5947,0.5507,0.59,172
2011-05-29,0.5947,0.5947,0.5705,0.585,305
2011-06-05,0.5703,0.6,0.551,0.5995,84
2011-06-12,0.61,0.62,0.5905,0.5905,47
2011-06-19,0.5701,0.6196,0.5701,0.6196,56
2011-06-26,0.599,0.633,0.599,0.62,23
2011-07-03,0.63,0.68,0.6201,0.652,305
2011-07-10,0.6401,0.72,0.631,0.7196,71
2011-07-17,0.7198,0.72,0.6515,0.69,184
2011-07-24,0.6703,0.7195,0.67,0.696,28
2011-07-31,0.7,0.7195,0.6314,0.6994,83
2011-08-07,0.68,0.7185,0.62,0.6205,201
2011-08-14,0.6001,0.6585,0.56,0.5795,250
2011-08-21,0.5601,0.6124,0.55,0.6124,122
2011-08-28,0.62,0.6795,0.62,0.6795,114
2011-09-04,0.6204,0.64,0.576,0.6248,133
2011-09-11,0.6011,0.64,0.6,0.64,40
2011-09-18,0.65,0.717,0.601,0.641,316
2011-09-25,0.61,0.634,0.609,0.62,62
2011-10-02,0.62,0.6395,0.601,0.62,20
2011-10-09,0.6348,0.68,0.6348,0.6601,56
2011-10-16,0.68,0.688,0.6601,0.6796,23
2011-10-23,0.6699,0.7297,0.6605,0.685,160
2011-10-30,0.6998,0.744,0.6998,0.74,82
2011-11-06,0.7101,0.7101,0.6501,0.6995,52
2011-11-13,0.6606,0.68,0.5941,0.6156,142
2011-11-20,0.5702,0.6965,0.5702,0.659,177
2011-11-27,0.6205,0.6206,0.5801,0.6101,107
2011-12-04,0.605,0.605,0.58,0.58,22
2011-12-11,0.591,0.591,0.5506,0.5747,36
2011-12-18,0.59,0.59,0.5655,0.57,10
2011-12-25,0.556,0.62,0.555,0.6,71
2012-01-01,0.5801,0.5801,0.5801,0.5801,1
2012-01-08,0.6,0.6399,0.6,0.62,78
2012-01-15,0.6399,0.64,0.6399,0.64,6
2012-01-22,0.64,0.7199,0.64,0.6804,83
2012-01-29,0.6801,0.7,0.6801,0.7,16
2012-02-05,0.71,0.72,0.681,0.681,59
2012-02-12,0.6804,0.6999,0.68,0.6999,12
2012-02-19,0.6999,0.6999,0.635,0.6595,53
2012-02-26,0.6799,0.6899,0.65,0.6603,32
2012-03-04,0.68,0.68,0.68,0.68,3
2012-03-11,0.6681,0.7,0.66,0.6831,122
2012-03-18,0.6989,0.7195,0.68,0.6895,27
2012-03-25,0.6618,0.6618,0.594,0.63,89
2012-04-01,0.62,0.697,0.6005,0.697,479
2012-04-08,0.65,0.6525,0.531,0.5505,148
2012-04-15,0.55,0.56,0.53,0.5502,44
2012-04-22,0.5465,0.5465,0.4996,0.5015,81
2012-04-29,0.5002,0.5024,0.4814,0.4999,12
2012-05-06,0.5195,0.52,0.5004,0.5004,20
2012-05-13,0.4807,0.5135,0.4807,0.5135,45
2012-05-20,0.4805,0.5199,0.4483,0.45,51
2012-05-27,0.4808,0.5099,0.4808,0.5021,26
2012-06-03,0.5,0.555,0.5,0.536,32
2012-06-10,0.5399,0.5399,0.5399,0.5399,4
2012-06-17,0.5399,0.54,0.5384,0.54,7
