datetime,open,high,low,close,volume
2005-12-25,1.0,1.03,0.12,0.21,20
2006-01-08,0.17,0.24,0.16,0.23,48
2006-01-15,0.21,0.3,0.16,0.19,182
2006-01-22,0.17,0.19,0.16,0.18,16
2006-01-29,0.16,0.18,0.16,0.17,1
2006-02-05,0.17,0.17,0.15,0.15,3
2006-02-12,0.16,0.16,0.02,0.16,119
2006-02-19,0.16,0.28,0.15,0.25,433
2006-02-26,0.21,0.24,0.17,0.21,317
2006-03-05,0.19,0.19,0.16,0.18,1045
2006-03-12,0.17,0.19,0.15,0.18,1844
2006-03-19,0.17,0.22,0.17,0.19,355
2006-03-26,0.18,0.19,0.18,0.19,30
2006-04-02,0.18,0.19,0.15,0.17,112
2006-04-09,0.17,0.19,0.17,0.18,49
2006-04-16,0.18,0.18,0.17,0.174,22
2006-04-23,0.174,0.176,0.152,0.164,46
2006-04-30,0.188,0.188,0.141,0.159,1
2006-05-07,0.179,0.179,0.13,0.157,27
2006-05-14,0.148,0.168,0.092,0.144,2
2006-05-21,0.14,0.183,0.13,0.138,57
2006-05-28,0.156,0.167,0.13,0.148,41
2006-06-04,0.131,0.162,0.13,0.132,1
2006-06-11,0.13,0.139,0.13,0.13,96
2006-06-18,0.13,0.136,0.13,0.13,80
2006-06-25,0.13,0.13,0.13,0.13,0
2006-07-02,0.13,0.148,0.13,0.14,0
2006-07-09,0.135,0.15,0.132,0.15,20
2006-07-16,0.13,0.153,0.13,0.139,4
2006-07-23,0.145,0.145,0.111,0.125,9
2006-07-30,0.126,0.136,0.11,0.134,8
2006-08-06,0.133,0.169,0.133,0.166,33
2006-08-13,0.17,0.17,0.144,0.159,37
2006-08-20,0.15,0.15,0.124,0.145,7
2006-08-27,0.15,0.164,0.133,0.153,81
2006-09-03,0.148,0.158,0.138,0.151,115
2006-09-10,0.152,0.155,0.144,0.155,85
2006-09-17,0.155,0.16,0.133,0.14,131
2006-09-24,0.147,0.151,0.134,0.136,7
2006-10-01,0.153,0.153,0.135,0.141,109
2006-10-08,0.14,0.142,0.138,0.142,16
2006-10-15,0.143,0.143,0.141,0.142,13
2006-10-22,0.142,0.152,0.134,0.145,383
2006-10-29,0.146,0.159,0.146,0.152,16
2006-11-05,0.156,0.188,0.155,0.173,119
2006-11-12,0.161,0.179,0.161,0.173,367
2006-11-19,0.176,0.21,0.176,0.193,657
2006-11-26,0.175,0.195,0.17,0.195,47
2006-12-03,0.198,0.24,0.188,0.209,199
2006-12-10,0.203,0.203,0.182,0.199,575
2006-12-17,0.19,0.201,0.182,0.2,38
2006-12-24,0.2,0.2,0.182,0.199,239
2007-01-07,0.199,0.219,0.171,0.209,424
2007-01-14,0.207,0.22,0.19,0.198,691
2007-01-21,0.204,0.249,0.198,0.248,2560
2007-01-28,0.24,0.26,0.235,0.244,544
2007-02-04,0.25,0.27,0.223,0.267,179
2007-02-11,0.245,0.282,0.236,0.263,61
2007-02-18,0.25,0.269,0.249,0.268,323
2007-02-25,0.29,0.385,0.27,0.3,3703
2007-03-04,0.271,0.36,0.255,0.35,167
2007-03-11,0.359,0.359,0.29,0.324,46
2007-03-18,0.286,0.355,0.286,0.319,74
2007-03-25,0.319,0.361,0.279,0.324,81
2007-04-01,0.357,0.357,0.305,0.31,22
2007-04-08,0.339,0.35,0.31,0.346,137
2007-04-15,0.356,0.4,0.316,0.4,516
2007-04-22,0.41,0.43,0.333,0.365,169
2007-04-29,0.36,0.37,0.338,0.345,34
2007-05-06,0.331,0.395,0.295,0.337,24
2007-05-13,0.313,0.33,0.307,0.31,173
2007-05-20,0.305,0.37,0.305,0.37,511
2007-05-27,0.353,0.37,0.305,0.32,189
2007-06-03,0.317,0.323,0.31,0.317,63
2007-06-10,0.308,0.328,0.302,0.323,107
2007-06-17,0.328,0.365,0.328,0.36,199
2007-06-24,0.322,0.349,0.3,0.306,224
