datetime,open,high,low,close,volume
2005-09-11,10.0,150.0,1.69,1.7,10519
2005-09-18,1.76,2.2,1.49,1.87,47670
2005-09-25,1.87,1.96,1.71,1.8399999999999999,38242
2005-10-02,1.8399999999999999,1.8900000000000001,1.65,1.69,24167
2005-10-09,1.71,1.78,1.6400000000000001,1.6800000000000002,16581
2005-10-16,1.7,1.7,1.63,1.67,10835
2005-10-23,1.67,1.73,1.65,1.69,7277
2005-10-30,1.7,1.76,1.67,1.71,8756
2005-11-06,1.7,1.73,1.65,1.69,26897
2005-11-13,1.7,1.72,1.6400000000000001,1.65,32983
2005-11-20,1.65,1.6600000000000001,1.58,1.62,11674
2005-11-27,1.62,1.74,1.58,1.6,138828
2005-12-04,1.6,1.67,1.58,1.6400000000000001,39362
2005-12-11,1.6400000000000001,1.67,1.615,1.62,34118
2005-12-18,1.6280000000000001,1.6360000000000001,1.615,1.6179999999999999,7181
2005-12-25,1.62,1.67,1.6,1.67,4797
2006-01-08,1.658,1.6800000000000002,1.595,1.6,103207
2006-01-15,1.6099999999999999,1.6099999999999999,1.5310000000000001,1.599,21441
2006-01-22,1.599,1.6019999999999999,1.56,1.569,40460
2006-01-29,1.562,1.589,1.55,1.56,30573
2006-02-05,1.5699999999999998,1.83,1.55,1.8,94555
2006-02-12,1.81,1.9769999999999999,1.745,1.97,147149
2006-02-19,1.978,2.0,1.87,1.9,33512
2006-02-26,1.88,2.0,1.8599999999999999,1.948,52424
2006-03-05,1.929,1.975,1.815,1.908,10817
2006-03-12,1.9220000000000002,2.115,1.9100000000000001,2.06,27803
2006-03-19,2.073,2.4,2.021,2.308,30928
2006-03-26,2.25,2.349,2.18,2.289,26727
2006-04-02,2.291,2.352,2.27,2.278,29248
2006-04-09,2.263,2.335,2.191,2.234,39588
2006-04-16,2.249,2.27,2.21,2.24,34578
2006-04-23,2.24,2.298,2.158,2.231,57579
2006-04-30,2.235,2.25,2.21,2.221,31907
2006-05-07,2.233,2.24,2.15,2.152,22631
2006-05-14,2.15,2.174,1.9889999999999999,2.0,68695
2006-05-21,1.99,2.079,1.85,2.018,44381
2006-05-28,2.04,2.05,1.642,1.9649999999999999,7966
2006-06-04,1.9849999999999999,2.012,1.92,1.9260000000000002,12910
2006-06-11,1.915,2.05,1.7610000000000001,1.9,15125
2006-06-18,1.9,2.049,1.821,1.923,4158
2006-06-25,1.8900000000000001,1.939,1.871,1.8900000000000001,8472
2006-07-02,1.892,1.97,1.859,1.88,7470
2006-07-09,1.88,1.9100000000000001,1.7349999999999999,1.8199999999999998,5232
2006-07-16,1.81,1.9300000000000002,1.8,1.9100000000000001,39946
2006-07-23,1.9300000000000002,2.01,1.905,1.9969999999999999,20379
