datetime,open,high,low,close,volume
2011-12-04,5.4,5.4,3.0,4.0,4000
2011-12-11,4.5,4.6,3.8,3.8,1300
2011-12-18,3.8,5.3,3.8,4.2,179100
2011-12-25,4.1,4.1,3.8,4.1,13000
2012-01-01,3.9,3.9,3.9,3.9,100
2012-01-15,3.9,3.9,3.8,3.8,7900
2012-01-22,4.0,4.1,3.6,4.1,18000
2012-01-29,4.0,4.0,4.0,4.0,100
2012-02-05,4.1,4.7,3.7,3.7,35800
2012-02-12,4.2,4.5,4.2,4.4,3700
2012-02-19,3.9,3.9,3.9,3.9,100
2012-02-26,4.0,4.0,4.0,4.0,5000
2012-03-04,4.3,4.3,4.3,4.3,400
2012-03-11,4.2,4.2,3.9,4.0,23600
2012-03-18,4.1,4.1,4.1,4.1,2700
2012-03-25,4.1,4.3,4.0,4.3,1100
2012-04-08,4.0,4.5,3.9,4.1,14900
2012-04-15,4.1,4.2,4.1,4.1,8200
2012-04-22,4.1,4.2,3.9,3.9,31500
2012-04-29,4.0,4.0,4.0,4.0,102900
2012-05-06,3.5,3.5,3.5,3.5,300
2012-05-13,4.0,4.0,4.0,4.0,100
2012-05-20,3.9,3.9,3.9,3.9,2000
2012-05-27,4.0,4.2,3.9,4.1,28500
2012-06-03,4.0,4.0,3.1,3.1,200
2012-06-10,3.7,3.7,3.2,3.2,800
2012-06-17,3.0,3.6,3.0,3.6,5300
2012-07-01,3.6,3.6,3.4,3.4,5800
2012-07-08,3.4,3.9,3.3,3.3,28500
2012-07-15,3.5,3.6,3.3,3.3,46900
2012-07-22,3.3,3.3,3.3,3.3,1100
2012-07-29,3.3,3.9,3.1,3.3,73100
2012-08-05,3.3,3.8,3.3,3.8,71500
2012-08-12,3.8,4.4,3.8,4.4,119700
2012-08-19,4.3,4.5,3.8,4.3,397000
2012-08-26,4.4,4.6,4.1,4.2,127000
2012-09-02,4.4,4.6,4.2,4.4,55400
2012-09-09,4.2,4.2,3.3,4.2,318800
2012-09-16,4.2,4.4,4.1,4.3,98200
2012-09-23,4.2,4.3,4.1,4.2,226900
2012-09-30,4.1,4.2,4.1,4.2,81100
2012-10-07,4.2,4.3,4.2,4.2,39400
2012-10-14,4.2,4.2,4.0,4.0,86900
2012-10-21,4.1,4.2,4.0,4.0,47900
2012-10-28,4.1,4.6,4.1,4.6,193900
2012-11-04,4.6,5.5,4.6,5.1,198300
2012-11-11,5.0,5.1,4.9,5.0,24000
2012-11-18,5.1,6.0,5.1,6.0,240700
2012-11-25,5.9,5.9,5.0,5.6,115200
2012-12-02,5.4,5.4,5.0,5.2,34600
2012-12-09,5.0,5.2,5.0,5.2,15900
2012-12-16,5.2,5.2,5.1,5.1,27500
2012-12-23,5.2,5.3,5.1,5.3,134700
2013-01-06,5.5,5.6,5.3,5.6,50100
2013-01-13,5.5,5.7,5.3,5.7,95200
2013-01-20,5.6,6.5,5.6,6.1,270000
2013-01-27,6.1,6.4,6.0,6.2,111600
2013-02-03,6.1,6.2,6.0,6.2,37100
2013-02-10,6.2,6.2,5.1,6.1,86500
2013-02-17,5.9,6.3,5.9,6.1,131400
2013-02-24,6.2,6.5,6.1,6.3,56900
2013-03-03,6.3,6.8,6.2,6.7,99000
2013-03-10,6.5,6.8,6.5,6.7,43200
2013-03-17,6.3,6.6,5.3,5.9,152900
2013-03-24,5.5,5.8,5.4,5.5,11000
2013-03-31,5.5,5.6,5.2,5.5,17900
2013-04-07,5.6,5.6,5.2,5.3,31200
2013-04-14,5.1,5.1,4.5,4.8,64600
2013-04-21,4.8,5.9,4.8,5.5,113400
2013-04-28,5.6,5.6,5.4,5.4,4800
2013-05-05,5.5,5.8,5.5,5.8,21400
2013-05-12,5.5,6.4,5.4,6.0,37300
2013-05-19,5.9,6.1,5.9,6.1,64800
2013-05-26,6.0,6.0,5.7,5.8,91600
2013-06-02,5.6,5.7,5.4,5.6,12800
2013-06-09,5.6,5.7,5.5,5.5,6600
2013-06-16,5.6,5.6,5.5,5.6,26900
2013-06-23,5.5,5.6,5.4,5.5,137800
2013-06-30,5.6,5.6,5.4,5.5,8200
2013-07-07,5.8,6.0,5.6,5.9,151500
2013-07-14,5.9,5.9,5.7,5.8,37600
2013-07-21,5.9,5.9,5.7,5.9,2800
2013-07-28,5.7,5.9,5.6,5.8,77600
2013-08-04,5.7,5.8,5.6,5.7,75000
2013-08-11,5.8,6.4,5.7,6.2,49500
2013-08-18,6.4,6.4,6.3,6.4,22800
2013-08-25,6.4,6.4,5.9,6.3,51700
2013-09-01,6.4,6.9,6.2,6.5,36800
2013-09-08,6.4,6.7,6.3,6.5,10400
2013-09-15,6.5,6.9,6.0,6.2,151900
2013-09-22,6.2,6.4,6.0,6.3,57700
2013-09-29,6.1,6.6,6.0,6.2,64400
2013-10-06,6.2,6.4,6.2,6.3,20300
2013-10-13,6.2,6.6,6.2,6.5,18900
2013-10-20,6.6,6.6,6.2,6.4,6500
2013-10-27,6.5,6.5,6.2,6.4,11900
2013-11-03,6.2,6.9,6.2,6.8,42200
2013-11-10,6.5,6.9,6.4,6.6,42600
2013-11-17,6.6,6.6,6.5,6.5,108600
2013-11-24,6.5,6.5,6.2,6.5,44100
2013-12-01,6.4,6.6,6.4,6.6,67800
2013-12-08,6.6,6.8,6.4,6.8,89500
2013-12-15,6.4,7.0,6.4,7.0,2700
2013-12-22,6.6,7.2,6.6,7.0,25000
2014-01-05,7.2,7.2,6.8,7.0,5200
2014-01-12,7.7,7.7,6.5,7.0,8600
2014-01-19,7.0,7.1,6.9,7.0,33600
2014-01-26,6.6,7.0,6.6,7.0,900
2014-02-02,6.6,6.8,6.6,6.7,4200
2014-02-09,6.7,7.0,6.7,6.7,9900
2014-02-16,6.8,6.8,6.7,6.7,6400
2014-02-23,6.7,7.4,6.1,6.6,19100
2014-03-02,6.3,7.2,5.7,6.4,61000
2014-03-09,6.1,6.3,5.7,6.0,205900
2014-03-16,5.9,6.0,5.9,5.9,400
2014-03-23,6.0,6.4,5.5,6.4,1200
2014-03-30,6.4,7.5,5.8,6.2,60900
2014-04-06,6.5,7.3,6.0,7.2,8300
2014-04-13,6.4,6.5,6.4,6.5,5200
2014-04-20,6.0,7.2,6.0,7.1,94700
2014-04-27,6.6,7.4,6.6,7.4,31200
2014-05-04,7.4,7.5,7.0,7.5,700
2014-05-11,7.5,7.5,7.0,7.2,21500
2014-05-18,6.9,6.9,6.9,6.9,100
2014-05-25,7.0,7.5,6.5,6.8,102800
2014-06-01,7.1,7.1,6.3,6.3,13400
2014-06-08,6.5,7.0,6.4,6.4,5100
2014-06-15,6.5,6.7,6.3,6.4,41600
2014-06-22,6.7,6.7,6.4,6.7,1200
2014-06-29,6.3,6.7,6.2,6.5,22700
2014-07-06,6.5,6.6,6.5,6.5,11100
2014-07-13,6.5,6.7,6.5,6.6,7600
2014-07-20,6.5,6.7,6.5,6.7,15400
2014-07-27,6.6,7.2,6.3,6.5,23600
2014-08-03,7.1,7.1,6.4,6.6,35100
2014-08-10,6.4,6.9,6.0,6.4,44900
2014-08-17,6.4,6.7,6.4,6.4,17300
2014-08-24,6.4,6.8,6.4,6.5,106200
2014-08-31,6.5,7.0,6.5,6.5,47500
2014-09-07,7.0,7.5,6.7,6.9,93000
2014-09-14,6.7,7.1,6.7,7.0,9900
2014-09-21,7.0,7.7,6.7,7.2,206100
2014-09-28,7.3,7.3,6.9,7.1,21500
2014-10-05,7.1,7.3,7.0,7.0,126700
2014-10-12,7.1,9.0,7.1,8.2,229300
2014-10-19,8.5,9.0,8.2,9.0,29800
2014-10-26,9.0,9.5,8.5,9.5,20500
2014-11-02,9.2,9.5,9.0,9.0,54700
2014-11-09,9.4,9.5,8.8,9.0,11900
2014-11-16,8.9,9.5,8.8,9.5,50400
2014-11-23,9.0,9.5,9.0,9.5,19200
2014-11-30,9.3,10.0,9.2,9.8,22800
2014-12-07,9.3,10.2,9.3,10.2,156300
2014-12-14,9.9,12.5,9.2,12.5,87800
2014-12-21,12.1,14.7,12.1,14.7,89300
2014-12-28,14.7,14.7,13.9,14.5,7700
2015-01-04,14.6,14.8,13.5,14.0,8900
2015-01-11,13.9,16.0,13.8,16.0,64600
2015-01-18,16.0,17.0,16.0,17.0,2500
2015-01-25,16.0,17.5,16.0,17.5,36900
2015-02-01,16.8,18.6,12.7,16.5,32500
2015-02-08,17.5,17.5,16.0,16.5,1300
2015-02-15,16.5,16.5,15.2,15.7,30400
2015-02-22,15.7,18.0,15.7,18.0,152700
2015-03-01,17.0,18.2,17.0,17.4,32400
2015-03-08,17.0,19.0,16.4,19.0,263700
2015-03-15,20.0,23.0,18.0,22.5,83600
2015-03-22,20.9,22.3,19.0,22.3,34500
2015-03-29,21.0,22.5,20.4,22.0,24700
2015-04-05,22.0,22.5,21.0,22.4,46100
2015-04-12,22.4,22.4,21.1,22.1,56300
2015-04-19,22.0,22.5,20.6,21.0,40300
2015-04-26,20.5,21.0,20.0,20.0,74300
2015-05-03,19.8,20.5,17.4,19.3,20900
2015-05-10,19.2,19.8,18.5,19.6,19600
2015-05-17,18.4,20.3,18.0,18.4,6300
2015-05-24,18.7,19.0,18.3,19.0,2300
2015-05-31,18.2,18.8,18.2,18.3,1000
2015-06-07,18.3,18.9,18.2,18.3,14300
2015-06-14,18.4,18.9,18.2,18.5,25300
2015-06-21,19.0,19.6,18.8,19.5,17100
2015-06-28,19.6,27.1,19.5,25.0,30600
2015-07-05,23.5,30.0,23.5,27.4,206200
2015-07-12,28.8,32.1,27.0,31.4,166900
2015-07-19,30.1,32.0,26.9,28.6,62600
2015-07-26,28.9,31.6,24.4,27.0,10700
2015-08-02,25.7,28.0,25.7,26.5,11600
2015-08-09,27.8,27.9,25.0,26.6,11000
2015-08-16,26.4,26.4,25.3,26.0,7600
2015-08-23,26.0,28.1,25.5,26.5,18100
2015-08-30,27.8,27.8,25.0,25.9,12200
2015-09-06,26.0,26.5,26.0,26.5,8900
2015-09-13,27.9,28.5,26.5,26.6,51900
2015-09-20,26.6,27.0,26.1,27.0,28700
2015-09-27,27.9,29.1,27.8,28.2,62100
2015-10-04,29.0,30.0,28.5,29.9,116200
2015-10-11,29.5,32.8,28.7,32.0,26000
2015-10-18,30.7,32.1,30.6,32.0,31700
2015-10-25,30.5,32.1,30.5,30.8,19700
2015-11-01,31.3,31.4,30.0,30.0,12500
2015-11-08,30.0,32.0,29.5,30.0,19500
2015-11-15,30.0,31.3,29.0,29.8,18300
2015-11-22,28.8,29.8,27.4,28.1,10100
2015-11-29,29.0,29.5,27.3,27.5,4500
2015-12-06,27.9,27.9,26.0,26.7,8200
2015-12-13,27.4,30.0,27.3,29.8,16200
2015-12-20,29.0,33.0,28.5,32.9,66300
2015-12-27,32.0,35.0,30.7,33.4,58000
2016-01-03,30.2,32.1,30.2,32.1,800
2016-01-10,32.0,32.4,30.7,31.5,11800
2016-01-17,31.2,33.8,31.2,32.3,12400
2016-01-24,32.8,33.9,32.2,33.8,11500
2016-01-31,32.6,33.5,31.8,33.0,13200
2016-02-07,33.5,35.1,33.0,33.9,6900
2016-02-14,33.5,34.0,32.1,33.3,6900
2016-02-21,33.6,39.2,33.1,33.7,7700
2016-02-28,33.5,36.6,33.4,35.5,14200
2016-03-06,35.8,36.9,35.3,36.9,4400
2016-03-13,36.5,37.2,35.5,36.8,25500
2016-03-20,37.9,41.9,37.9,40.6,60940
2016-03-27,40.9,41.0,36.4,37.0,17500
2016-04-03,38.7,39.4,37.3,38.7,12300
2016-04-10,38.9,41.0,38.3,40.0,15600
2016-04-17,40.2,40.9,39.1,40.9,11400
2016-04-24,40.9,41.0,38.5,38.8,27400
2016-05-01,38.1,39.6,37.7,39.5,10500
2016-05-08,38.1,40.8,35.7,37.9,35700
2016-05-15,38.6,38.6,36.8,37.6,10400
2016-05-22,37.6,38.9,36.3,36.9,28900
2016-05-29,36.9,37.5,36.2,36.4,6400
2016-06-05,37.1,39.7,36.5,37.1,9710
2016-06-12,37.5,38.9,37.0,38.0,10010
2016-06-19,38.7,38.7,36.0,37.8,13400
2016-06-26,38.4,38.8,36.0,37.3,14590
2016-07-03,37.0,38.3,37.0,38.0,8000
2016-07-10,37.5,39.0,37.1,39.0,13890
2016-07-17,38.9,39.0,38.0,38.6,6710
2016-07-24,38.2,42.0,38.0,39.5,17290
2016-07-31,39.1,41.4,38.5,40.7,21590
2016-08-07,40.0,44.0,40.0,42.0,19960
2016-08-14,43.1,43.9,41.8,42.0,1540
2016-08-21,42.0,42.3,39.5,40.6,5510
2016-08-28,40.9,43.2,40.3,42.6,7680
2016-09-04,42.7,45.0,41.0,42.0,4750
2016-09-11,41.2,43.0,41.1,41.5,5820
2016-09-18,41.7,43.4,41.0,42.0,4300
2016-09-25,42.0,43.8,41.7,42.3,12230
2016-10-02,42.4,43.1,41.0,43.0,16500
2016-10-09,42.9,44.0,42.0,43.1,33820
2016-10-16,42.6,44.0,41.2,42.4,46250
2016-10-23,42.5,43.5,41.0,41.9,4390
2016-10-30,42.6,43.4,42.0,42.0,3510
2016-11-06,42.3,42.9,41.5,42.1,5570
2016-11-13,42.3,42.5,41.4,42.0,13260
2016-11-20,42.1,43.1,42.0,42.0,12190
2016-11-27,41.9,43.0,41.5,43.0,7810
2016-12-04,42.5,43.9,42.1,43.0,9400
2016-12-11,43.2,45.8,41.9,42.7,35160
2016-12-18,42.5,42.9,41.8,42.0,3410
2016-12-25,41.8,44.0,40.1,43.1,20260
2017-01-01,43.6,43.7,40.1,43.6,2060
2017-01-08,43.4,44.7,43.1,43.8,2500
2017-01-15,43.6,44.7,43.0,43.1,2640
2017-01-22,43.0,45.9,42.0,45.0,9970
2017-01-29,45.0,46.5,44.7,46.0,13080
2017-02-05,45.9,47.9,45.0,47.1,21460
2017-02-12,47.0,49.0,46.5,47.9,9250
2017-02-19,47.1,48.4,44.1,48.4,8280
2017-02-26,48.5,51.5,48.0,49.2,14410
2017-03-05,49.6,52.0,48.0,51.9,16380
2017-03-12,55.9,60.0,52.5,56.8,36330
2017-03-19,57.2,59.0,55.0,57.8,51600
