datetime,open,high,low,close,volume
2017-10-29,135.0,135.0,133.0,133.25,542
2017-11-05,136.0,136.0,131.0,131.95,21242
2017-11-12,132.01,134.0,127.15,130.05,48221
2017-11-19,131.0,135.0,131.0,133.0,8912
2017-11-26,134.0,134.95,131.05,132.05,31042
2017-12-03,132.0,136.0,132.0,133.59,77
2017-12-10,133.0,141.0,132.0,134.2,1099
2017-12-17,132.89,133.3,132.0,133.3,362
2017-12-24,134.0,135.15,133.0,134.15,1244
2017-12-31,133.0,133.0,133.0,133.0,24
2018-01-07,133.0,134.15,132.05,132.05,252
2018-01-14,133.5,134.19,132.04,132.97,2714
2018-01-21,133.0,135.95,133.0,134.67,2155
2018-01-28,136.0,136.0,135.0,136.0,180
2018-02-04,136.0,136.0,133.0,133.0,565
2018-02-11,134.0,137.0,134.0,137.0,824
2018-02-18,135.7,140.0,135.7,139.0,1726
2018-02-25,135.0,139.0,133.0,139.0,380
2018-03-04,137.6,139.0,137.1,138.0,1699
2018-03-11,139.0,140.1,137.5,138.5,12367
2018-03-18,139.0,139.8,136.5,137.5,2114
2018-03-25,139.0,139.0,137.1,138.6,333
2018-04-01,140.2,140.2,137.5,138.0,3485
2018-04-08,137.5,137.5,127.2,131.5,3311
2018-04-15,131.1,134.0,128.6,133.0,9591
2018-04-22,134.0,134.0,131.5,134.0,210
2018-04-29,134.0,134.0,132.0,132.0,12
2018-05-06,133.5,133.5,131.0,131.0,861
2018-05-13,133.5,133.5,129.0,129.0,545
2018-05-20,129.0,129.5,127.0,129.0,860
2018-05-27,128.0,129.5,128.0,129.5,1864
2018-06-03,128.0,129.5,128.0,129.5,10
2018-06-10,127.0,127.0,127.0,127.0,47
2018-06-17,129.5,129.5,125.0,125.0,481
2018-06-24,127.5,127.5,118.5,120.5,1932
2018-07-01,118.5,118.5,110.0,110.0,2520
2018-07-08,108.0,110.0,101.0,108.5,99
2018-07-15,109.5,109.5,107.5,109.5,147
2018-07-22,109.5,111.0,108.5,111.0,961
2018-07-29,110.5,113.0,110.5,113.0,1263
2018-08-05,112.5,114.5,112.5,112.5,37
2018-08-12,114.5,114.5,109.0,111.0,362
2018-08-19,109.5,109.5,105.0,105.0,972
2018-08-26,106.5,106.5,103.0,103.0,291
2018-09-02,105.0,109.5,103.0,107.5,1669
2018-09-09,106.0,109.0,106.0,108.0,964
2018-09-16,109.5,109.5,108.0,109.5,132
2018-09-23,108.0,109.5,107.5,109.5,1092
2018-09-30,109.5,109.5,105.5,106.5,575
2018-10-07,106.5,106.5,105.5,105.5,5
2018-10-14,105.5,106.0,104.5,106.0,11
2018-10-21,106.0,106.0,103.0,104.0,722
2018-10-28,104.0,104.0,102.0,102.0,51
2018-11-04,104.0,104.0,102.0,103.5,803
2018-11-11,104.0,104.0,102.0,102.0,229
2018-11-18,103.0,103.0,101.0,102.5,34
2018-11-25,102.0,103.0,95.0,98.5,1546
2018-12-02,97.0,97.5,89.0,89.0,3390
2018-12-09,87.5,103.0,87.5,95.0,1821
2018-12-16,100.0,105.0,90.0,93.0,612
2018-12-23,96.0,99.5,55.5,86.0,981
2018-12-30,86.0,93.0,82.5,84.5,116
2019-01-06,83.5,87.0,77.5,82.0,3118
2019-01-13,82.5,82.5,72.0,73.0,5776
2019-01-20,72.5,75.5,72.5,73.5,736
2019-01-27,73.5,73.6,72.5,72.6,475
2019-02-03,73.6,77.6,72.2,74.2,1597
2019-02-10,74.4,79.4,74.2,76.0,2087
2019-02-17,76.6,76.6,74.2,75.4,620
2019-02-24,74.4,75.6,74.2,74.2,248
2019-03-03,74.4,74.4,72.6,74.2,660
2019-03-10,73.0,74.4,73.0,74.2,112
2019-03-17,73.2,74.2,72.8,73.4,109
2019-03-24,73.0,74.2,72.4,72.6,783
2019-03-31,73.6,74.0,72.6,73.0,228
2019-04-07,72.6,73.0,69.6,71.6,742
2019-04-14,70.8,71.8,70.0,70.4,1696
2019-04-21,70.4,70.4,67.8,70.4,361
2019-04-28,69.6,70.4,69.2,70.4,2287
2019-05-05,69.6,71.0,69.4,70.4,1280
2019-05-12,70.6,70.8,69.6,70.0,378
2019-05-19,70.6,70.8,69.6,69.6,320
2019-05-26,70.0,70.8,68.4,69.2,683
2019-06-02,68.8,69.8,68.0,68.6,997
2019-06-09,68.6,70.2,68.4,70.0,5092
2019-06-16,70.0,70.4,68.8,69.8,3115
2019-06-23,69.0,70.0,68.2,69.0,1898
2019-06-30,69.0,69.0,66.8,68.6,2434
2019-07-07,68.8,70.0,55.0,65.2,6455
2019-07-14,65.2,65.6,62.6,62.8,3140
2019-07-21,62.8,63.8,58.8,59.8,5558
2019-07-28,59.8,60.4,59.0,59.6,1526
2019-08-04,59.8,60.2,59.4,60.2,185
2019-08-11,59.8,60.4,58.6,58.8,818
2019-08-18,58.6,59.0,57.8,58.6,805
2019-08-25,58.6,59.8,55.6,56.0,5946
2019-09-01,56.0,56.2,49.4,49.6,18899
2019-09-08,50.0,50.0,45.2,46.0,21471
2019-09-15,46.2,46.4,44.8,45.4,14239
2019-09-22,45.4,45.6,40.0,41.4,19519
2019-09-29,40.8,41.4,40.0,40.4,25643
2019-10-06,40.2,40.4,39.8,40.0,14147
2019-10-13,40.0,40.2,38.0,38.6,16906
2019-10-20,38.4,39.6,37.85,38.0,12447
2019-10-27,38.1,48.4,37.2,43.9,55429
2019-11-03,43.95,82.5,41.7,65.55,136179
2019-11-10,65.85,66.0,56.6,59.6,60386
2019-11-17,58.95,60.55,52.15,56.0,56940
2019-11-24,56.2,56.55,51.05,51.8,45908
2019-12-01,52.45,54.0,50.3,50.6,26773
2019-12-08,50.7,65.7,50.6,57.4,83759
2019-12-15,57.7,61.95,57.0,60.3,20607
2019-12-22,60.6,64.0,58.35,61.0,27581
2019-12-29,60.4,60.6,57.1,58.0,11663
2020-01-05,57.9,57.95,54.45,57.35,21552
2020-01-12,57.55,59.45,57.0,58.8,19410
2020-01-19,58.7,69.15,58.6,62.35,40144
2020-01-26,61.1,62.1,60.4,61.0,7939
2020-02-02,60.75,60.75,59.0,59.5,16704
2020-02-09,59.5,59.95,58.4,58.7,10265
2020-02-16,58.7,59.0,57.0,57.65,5273
2020-02-23,57.05,58.0,43.85,50.0,12827
2020-03-01,50.55,51.95,42.95,47.8,23923
2020-03-08,45.4,45.4,35.35,36.95,26571
2020-03-15,35.0,36.9,26.95,29.35,40376
2020-03-22,28.95,32.65,28.0,29.4,56671
2020-03-29,29.0,39.6,25.65,34.5,163671
2020-04-05,34.6,53.8,31.6,48.5,286710
2020-04-12,52.9,54.85,25.8,45.3,181898
2020-04-19,45.7,45.9,41.35,44.0,51925
2020-04-26,44.4,45.25,42.5,43.4,20378
2020-05-03,43.1,44.6,41.1,42.3,15318
2020-05-10,41.6,42.4,40.9,41.5,10932
2020-05-17,42.1,45.0,41.25,42.95,21981
2020-05-24,42.7,43.8,41.6,42.7,14623
2020-05-31,42.7,43.5,41.9,42.2,19993
2020-06-07,42.45,47.0,41.65,42.9,56319
2020-06-14,41.85,42.95,40.6,42.85,22725
2020-06-21,41.9,44.8,41.75,42.2,20390
2020-06-28,42.05,43.5,41.15,41.9,8415
2020-07-05,42.45,42.45,41.5,42.0,10587
2020-07-12,42.1,42.2,41.5,42.05,5568
2020-07-19,41.6,46.6,41.6,43.35,34893
2020-07-26,42.9,43.8,42.5,43.4,12526
2020-08-02,42.7,46.9,42.7,44.1,18510
2020-08-09,44.65,46.4,43.4,43.75,16598
2020-08-16,44.1,44.1,43.0,43.4,5083
2020-08-23,43.5,44.2,42.6,43.4,9833
2020-08-30,43.5,43.9,42.45,42.8,6541
2020-09-06,42.6,43.6,42.4,43.4,4592
2020-09-13,42.4,43.45,42.4,43.15,1466
2020-09-20,42.9,43.35,42.05,42.15,3589
2020-09-27,42.05,43.3,41.85,42.1,6268
2020-10-04,43.3,43.3,41.8,42.65,6035
2020-10-11,42.1,43.25,41.4,42.1,8590
2020-10-18,42.05,42.45,41.4,42.1,9060
2020-10-25,41.4,42.25,37.0,38.05,16969
2020-11-01,38.5,41.8,37.5,41.25,11866
2020-11-08,41.95,42.5,40.0,41.15,11202
2020-11-15,40.75,42.2,40.55,41.05,8014
2020-11-22,41.45,49.75,39.0,40.1,105108
2020-11-29,40.2,41.2,39.5,40.1,29921
2020-12-06,39.95,40.25,38.95,40.05,14137
2020-12-13,39.85,42.0,39.1,41.75,17515
2020-12-20,41.6,46.95,39.9,41.5,109102
2020-12-27,41.6,42.6,41.1,41.45,10795
2021-01-03,41.75,42.4,41.0,41.75,10793
2021-01-10,41.9,44.65,41.3,41.65,20057
2021-01-17,41.45,41.85,40.35,41.0,27910
2021-01-24,41.0,42.85,40.65,41.85,46620
2021-01-31,42.0,42.8,40.75,40.9,54813
2021-02-07,41.05,42.05,39.9,40.0,31573
2021-02-14,40.1,41.95,37.3,40.55,66335
2021-02-21,40.4,40.5,39.05,39.3,18003
2021-02-28,39.15,39.5,37.55,38.5,25757
2021-03-07,38.35,39.45,37.05,38.8,22074
2021-03-14,38.8,39.15,37.5,38.05,23243
2021-03-21,38.0,38.3,37.3,37.75,23763
2021-03-28,37.75,39.05,37.3,38.15,27448
2021-04-04,38.0,38.35,37.0,37.6,26178
2021-04-11,37.75,37.8,37.1,37.15,36268
2021-04-18,37.35,37.6,35.85,36.4,53801
2021-04-25,36.5,36.9,35.4,35.95,38112
2021-05-02,36.0,36.35,35.4,35.85,23401
2021-05-09,35.6,36.3,35.4,35.5,39013
2021-05-16,35.7,35.95,34.9,35.65,15085
2021-05-23,35.45,36.55,34.5,35.0,21697
2021-05-30,35.0,37.5,34.7,35.6,24715
2021-06-06,35.85,36.35,35.25,35.75,18930
2021-06-13,35.25,36.15,34.75,35.05,12180
2021-06-20,35.05,36.25,34.7,34.9,13301
2021-06-27,34.95,36.0,34.55,35.75,10764
2021-07-04,35.55,36.0,34.6,34.75,12203
2021-07-11,34.85,35.2,34.25,34.5,18524
2021-07-18,34.7,35.0,34.2,34.8,8937
2021-07-25,34.6,37.3,34.2,35.65,36654
2021-08-01,35.5,36.25,34.8,35.9,11136
2021-08-08,35.85,36.25,34.95,35.75,20707
2021-08-15,36.0,36.0,34.5,35.2,14321
2021-08-22,35.2,40.3,35.05,38.0,75332
2021-08-29,37.75,39.95,36.15,36.2,70076
2021-09-05,36.4,38.95,35.5,36.5,85930
2021-09-12,36.75,38.0,35.75,36.4,34365
2021-09-19,36.3,37.85,35.85,36.35,48992
2021-09-26,36.35,37.0,34.55,36.0,40476
