datetime,open,high,low,close,volume
2011-10-23,18.0,21.66,15.52,17.99,283
2011-10-30,16.0,18.72,15.52,17.26,121
2011-11-06,17.25,18.98,14.51,18.98,324
2011-11-13,19.0,20.98,16.02,16.26,211
2011-11-20,16.0,20.48,15.7,18.0,219
2011-11-27,18.5,19.98,17.16,17.16,323
2011-12-04,17.5,18.0,14.63,15.21,88
2011-12-11,15.7,15.7,13.05,15.0,272
2011-12-18,14.5,16.96,12.04,15.4,321
2011-12-25,14.01,17.19,12.5,15.13,8534
2012-01-01,14.72,15.36,14.01,15.12,39
2012-01-08,15.33,17.0,14.57,16.49,214
2012-01-15,16.65,16.65,14.87,15.08,561
2012-01-22,15.0,15.0,14.07,14.33,188
2012-01-29,14.44,14.44,13.83,13.83,96
2012-02-05,13.83,15.94,13.32,15.05,427
2012-02-12,15.6,16.59,15.2,16.25,1078
2012-02-19,16.69,16.69,14.1,15.28,548
2012-02-26,15.2,15.38,14.37,15.28,574
2012-03-04,15.4,15.7,14.36,14.36,124
2012-03-11,14.6,14.99,12.56,14.65,194
2012-03-18,14.65,14.65,13.6,14.14,540
2012-03-25,14.0,14.4,13.29,13.99,191
2012-04-01,14.0,14.49,13.4,14.44,305
2012-04-08,13.41,14.35,13.3,13.54,139
2012-04-15,14.49,14.75,13.49,14.0,166
2012-04-22,13.31,14.75,12.94,12.98,817
2012-04-29,13.28,13.32,11.12,11.12,124
2012-05-06,11.06,12.35,11.0,11.0,426
2012-05-13,10.77,10.77,8.45,8.45,12495
2012-05-20,9.95,10.47,8.4,8.41,4320
2012-05-27,9.8,9.8,8.4,8.7,74
2012-06-03,8.97,10.18,8.97,10.0,87
2012-06-10,10.0,10.0,10.0,10.0,14
2012-06-17,10.0,11.44,8.86,9.04,5599
2012-06-24,9.39,9.39,7.01,7.55,6433
2012-07-01,7.7,7.7,7.02,7.41,3217
2012-07-08,7.5,7.72,7.07,7.31,1158
2012-07-15,7.3,7.4,7.03,7.06,1568
2012-07-22,7.03,7.49,6.8100000000000005,6.97,2310
2012-07-29,7.1,7.19,6.54,7.0,2086
2012-08-05,7.0,7.1,6.82,7.0,297
2012-08-12,7.0,7.27,6.98,7.15,741
2012-08-19,7.01,7.43,7.01,7.31,1057
2012-08-26,7.3,7.32,6.9,7.03,285
2012-09-02,7.1,7.25,7.0,7.14,192
2012-09-09,7.01,7.59,7.0,7.29,219
2012-09-16,7.3,7.5,7.13,7.3,237
2012-09-23,7.21,7.21,7.01,7.2,451
2012-09-30,7.15,7.5,7.11,7.19,385
2012-10-07,7.26,7.47,7.15,7.39,183
2012-10-14,7.39,7.39,7.01,7.16,1644
