datetime,open,high,low,close,volume
2014-12-19 11:00:00,43.0,43.0,43.0,43.0,3
2014-12-24 14:00:00,47.0,47.0,47.0,47.0,3
2014-12-25 12:00:00,47.0,47.0,47.0,47.0,1
2015-04-10 10:00:00,47.0,47.0,47.0,47.0,1
2015-04-15 15:00:00,48.0,48.0,48.0,48.0,3
2015-04-16 18:00:00,41.0,41.0,41.0,41.0,3
2015-04-17 14:00:00,35.0,35.0,35.0,35.0,1
2015-04-17 16:00:00,35.0,45.0,35.0,45.0,20
2015-04-20 13:00:00,40.0,41.0,40.0,41.0,11
2015-04-20 14:00:00,45.0,45.0,45.0,45.0,1
2015-04-20 15:00:00,45.0,45.0,45.0,45.0,1
2015-04-20 16:00:00,41.0,41.0,41.0,41.0,6
2015-04-21 12:00:00,42.0,42.0,42.0,42.0,15
2015-04-23 13:00:00,48.0,48.0,48.0,48.0,39
2015-04-27 12:00:00,49.0,49.0,49.0,49.0,3
2015-05-12 10:00:00,50.0,50.0,50.0,50.0,25
2015-05-12 12:00:00,50.0,50.0,50.0,50.0,11
2015-05-13 12:00:00,50.0,50.0,50.0,50.0,1
2015-05-13 15:00:00,50.0,50.0,50.0,50.0,23
2015-05-13 16:00:00,50.0,50.0,50.0,50.0,1
2015-05-13 17:00:00,50.0,50.0,50.0,50.0,13
2015-05-13 18:00:00,50.0,50.0,50.0,50.0,34
2015-05-14 13:00:00,50.2,50.2,50.2,50.2,36
2016-02-22 15:00:00,70.0,70.0,70.0,70.0,3
2016-02-22 18:00:00,70.0,70.0,70.0,70.0,1
2016-03-11 10:00:00,36.0,37.0,36.0,37.0,2
2016-03-11 12:00:00,45.0,46.0,45.0,46.0,5
2016-03-16 10:00:00,45.9,45.9,45.9,45.9,3
2016-08-31 10:00:00,37.0,40.0,31.0,39.0,11
2016-08-31 15:00:00,40.0,40.0,40.0,40.0,1
2016-08-31 16:00:00,41.0,41.0,41.0,41.0,3
2016-08-31 18:00:00,40.0,40.0,35.0,35.0,4
2016-09-01 17:00:00,36.0,36.0,29.0,29.0,10
2016-09-02 16:00:00,36.0,36.0,36.0,36.0,1
2016-09-02 18:00:00,30.0,31.0,30.0,31.0,4
2016-09-05 15:00:00,36.0,36.0,36.0,36.0,3
2016-09-06 15:00:00,34.0,34.0,34.0,34.0,1
2016-09-06 17:00:00,36.0,36.0,36.0,36.0,3
2016-09-07 10:00:00,39.0,39.0,39.0,39.0,3
2016-09-08 10:00:00,36.0,36.0,36.0,36.0,1
2016-09-08 11:00:00,36.0,36.0,36.0,36.0,3
2016-09-13 10:00:00,37.0,37.0,37.0,37.0,1
2016-09-13 11:00:00,36.0,36.0,33.0,33.0,5
2016-09-14 10:00:00,31.0,31.0,31.0,31.0,2
2016-09-14 16:00:00,30.0,30.0,29.0,29.0,2
2016-09-14 17:00:00,29.0,42.0,26.0,42.0,22
2016-09-14 18:00:00,45.0,45.0,45.0,45.0,2
2016-09-16 14:00:00,51.0,51.0,51.0,51.0,1
2016-09-16 17:00:00,51.0,51.0,51.0,51.0,3
2016-09-20 13:00:00,51.0,51.0,41.0,41.0,8
2016-09-23 14:00:00,60.0,71.0,60.0,71.0,6
2016-09-26 12:00:00,99.0,99.0,99.0,99.0,4
2016-09-26 16:00:00,95.0,95.0,95.0,95.0,6
2016-09-27 10:00:00,61.0,61.0,57.0,58.0,67
2016-09-27 11:00:00,58.0,58.0,57.0,57.0,6
2016-09-27 16:00:00,57.0,57.0,57.0,57.0,1
2016-09-27 17:00:00,57.0,57.0,57.0,57.0,10
2016-09-27 18:00:00,57.0,57.0,57.0,57.0,9
2016-09-28 09:00:00,57.0,57.0,57.0,57.0,3
2016-09-28 11:00:00,53.0,53.0,53.0,53.0,2
2016-09-28 12:00:00,52.0,52.0,52.0,52.0,2
2016-09-28 15:00:00,57.0,57.0,57.0,57.0,1
2016-09-28 16:00:00,54.0,54.0,54.0,54.0,1
2016-09-28 18:00:00,52.0,52.0,52.0,52.0,4
2016-09-29 14:00:00,52.0,52.0,51.0,51.0,8
2016-10-03 18:00:00,51.0,51.0,51.0,51.0,25
2016-10-04 17:00:00,51.0,51.0,51.0,51.0,15
2016-10-05 13:00:00,51.0,51.0,51.0,51.0,8
2016-10-05 16:00:00,51.0,51.0,51.0,51.0,3
2016-10-06 11:00:00,51.0,51.0,51.0,51.0,1
2016-10-06 18:00:00,51.0,51.0,51.0,51.0,3
2016-10-12 18:00:00,51.0,51.0,51.0,51.0,6
2016-10-13 11:00:00,51.0,51.0,51.0,51.0,6
2016-10-17 12:00:00,51.0,51.0,51.0,51.0,1
2016-10-17 15:00:00,51.0,51.0,51.0,51.0,6
2016-10-20 15:00:00,51.0,51.0,51.0,51.0,1
2016-10-20 17:00:00,51.0,51.0,51.0,51.0,4
2016-10-21 16:00:00,51.0,51.0,51.0,51.0,30
2016-10-25 12:00:00,54.0,54.0,54.0,54.0,6
2016-10-26 18:00:00,51.0,51.0,51.0,51.0,4
2016-10-28 12:00:00,51.0,51.0,51.0,51.0,6
2016-11-01 15:00:00,57.0,57.0,57.0,57.0,31
2016-11-09 15:00:00,51.0,51.0,51.0,51.0,3
2016-11-09 18:00:00,51.0,51.0,51.0,51.0,3
2016-11-21 15:00:00,51.0,54.0,35.0,44.0,94
2016-11-22 10:00:00,51.0,51.0,51.0,51.0,1
2016-11-22 12:00:00,51.0,51.0,51.0,51.0,3
2016-11-23 13:00:00,51.0,51.0,51.0,51.0,6
2016-11-28 10:00:00,51.0,51.0,51.0,51.0,13
2016-11-28 12:00:00,51.0,51.0,51.0,51.0,84
2016-11-29 09:00:00,46.0,46.0,46.0,46.0,2
2016-11-29 11:00:00,54.0,54.0,54.0,54.0,1
2016-11-29 13:00:00,51.0,51.0,51.0,51.0,3
2016-11-30 10:00:00,49.0,49.0,49.0,49.0,3
2016-12-01 16:00:00,46.0,46.0,46.0,46.0,3
2016-12-01 17:00:00,47.0,47.0,47.0,47.0,3
2016-12-19 14:00:00,51.0,51.0,51.0,51.0,3
2016-12-20 16:00:00,51.0,51.0,51.0,51.0,3
2016-12-21 15:00:00,51.0,51.0,51.0,51.0,1
2016-12-21 17:00:00,51.0,51.0,51.0,51.0,30
2016-12-22 12:00:00,51.0,51.0,51.0,51.0,5
2016-12-22 15:00:00,51.0,51.0,51.0,51.0,6
2016-12-22 16:00:00,51.0,51.0,51.0,51.0,15
2016-12-26 18:00:00,51.0,51.0,51.0,51.0,3
2016-12-30 10:00:00,46.0,58.0,32.0,58.0,9
2016-12-30 13:00:00,51.0,51.0,51.0,51.0,1
2016-12-30 16:00:00,51.0,51.0,51.0,51.0,1
2016-12-30 17:00:00,51.0,51.0,51.0,51.0,21
2016-12-30 18:00:00,51.0,51.0,51.0,51.0,2
2017-01-03 16:00:00,51.0,51.0,51.0,51.0,3
2017-01-30 11:00:00,51.0,51.0,51.0,51.0,3
2017-02-22 18:00:00,51.0,51.0,51.0,51.0,3
2017-02-28 10:00:00,57.0,57.0,57.0,57.0,1
2017-02-28 12:00:00,71.0,71.0,71.0,71.0,1
2017-02-28 16:00:00,65.0,65.0,65.0,65.0,3
2017-03-01 10:00:00,70.0,70.0,70.0,70.0,1
2017-03-01 18:00:00,70.0,74.0,70.0,74.0,6
2017-03-02 12:00:00,52.0,52.0,52.0,52.0,3
2017-03-22 14:00:00,51.0,51.0,51.0,51.0,3
2017-03-27 17:00:00,51.0,51.0,51.0,51.0,18
2017-04-03 18:00:00,57.0,57.0,57.0,57.0,3
2017-04-20 15:00:00,57.0,57.0,57.0,57.0,3
2017-04-21 16:00:00,51.0,51.0,51.0,51.0,3
2017-04-24 11:00:00,51.0,51.0,51.0,51.0,2
2017-04-25 17:00:00,51.0,51.0,51.0,51.0,3
2017-04-26 12:00:00,57.0,57.0,57.0,57.0,3
2017-05-11 10:00:00,51.0,51.0,51.0,51.0,6
2017-05-29 10:00:00,51.0,51.0,51.0,51.0,180
2017-07-12 10:00:00,51.0,51.0,51.0,51.0,3
2017-08-28 17:00:00,51.0,51.0,51.0,51.0,3
2017-11-02 17:00:00,51.0,51.0,51.0,51.0,21
2017-12-29 10:00:00,35.0,51.0,35.0,51.0,5
2018-01-29 15:00:00,51.0,51.0,51.0,51.0,33
2018-03-28 12:00:00,51.0,51.0,51.0,51.0,8
2018-06-08 11:00:00,51.0,51.0,51.0,51.0,2
2019-01-04 14:00:00,32.0,32.0,32.0,32.0,1
2019-01-04 18:00:00,37.0,37.0,37.0,37.0,3
2019-01-08 15:00:00,51.0,51.0,51.0,51.0,3
2019-01-15 10:00:00,51.0,51.0,51.0,51.0,4
2019-06-25 15:00:00,51.0,51.0,51.0,51.0,2
2019-09-02 17:00:00,51.0,51.0,51.0,51.0,2
2019-09-02 18:00:00,52.0,52.0,52.0,52.0,3
2019-09-05 11:00:00,65.0,72.0,65.0,72.0,14
2019-09-05 13:00:00,72.0,72.0,72.0,72.0,5
2019-09-06 10:00:00,100.0,100.0,100.0,100.0,68
2019-09-06 11:00:00,100.0,100.0,100.0,100.0,13
2019-09-06 12:00:00,100.0,100.0,100.0,100.0,131
2019-09-06 13:00:00,90.0,100.0,90.0,100.0,4
2019-09-06 14:00:00,100.0,100.0,73.0,73.0,66
2019-09-06 15:00:00,89.0,89.0,84.0,84.0,7
2019-09-06 16:00:00,86.0,86.0,84.0,85.0,260
2019-09-06 17:00:00,84.0,84.0,72.0,76.0,138
2019-09-09 10:00:00,79.0,79.0,55.0,74.0,28
2019-09-09 11:00:00,69.0,71.0,61.0,71.0,11
2019-09-09 12:00:00,73.0,74.0,73.0,74.0,3
2019-09-09 14:00:00,64.0,64.0,64.0,64.0,53
2019-09-09 15:00:00,65.0,66.0,65.0,66.0,9
2019-09-09 16:00:00,71.0,73.0,70.0,70.0,4
2019-09-09 17:00:00,70.0,70.0,70.0,70.0,3
2019-09-09 18:00:00,70.0,70.0,70.0,70.0,7
2019-09-10 10:00:00,76.0,97.0,71.0,96.0,46
2019-09-10 11:00:00,80.0,89.0,76.0,78.0,69
2019-09-10 12:00:00,79.0,81.0,76.0,81.0,19
2019-09-10 13:00:00,83.0,90.0,83.0,89.0,204
2019-09-10 14:00:00,88.0,88.0,85.0,88.0,10
2019-09-10 15:00:00,79.0,79.0,79.0,79.0,1
2019-09-10 16:00:00,85.0,95.0,85.0,95.0,15
2019-09-10 17:00:00,84.0,84.0,78.0,78.0,43
2019-09-10 18:00:00,84.0,84.0,76.0,76.0,112
2019-09-11 10:00:00,83.0,101.0,81.0,89.0,93
2019-09-11 11:00:00,88.0,88.0,80.0,80.0,282
2019-09-11 12:00:00,81.0,81.0,80.0,81.0,44
2019-09-11 13:00:00,80.0,81.0,80.0,81.0,40
2019-09-11 14:00:00,81.0,81.0,81.0,81.0,12
2019-09-11 15:00:00,80.0,80.0,76.0,77.0,88
2019-09-11 16:00:00,77.0,77.0,71.0,73.0,64
2019-09-11 17:00:00,74.0,74.0,73.0,73.0,22
2019-09-11 18:00:00,72.0,77.0,70.0,77.0,390
2019-09-12 10:00:00,72.0,76.0,72.0,73.0,21
2019-09-12 11:00:00,74.0,76.0,73.0,75.0,10
2019-09-12 12:00:00,74.0,74.0,73.0,73.0,52
2019-09-12 13:00:00,74.0,74.0,74.0,74.0,3
2019-09-12 14:00:00,75.0,75.0,75.0,75.0,10
2019-09-12 15:00:00,73.0,74.0,73.0,73.0,108
2019-09-12 16:00:00,72.0,72.0,70.0,71.0,40
2019-09-12 17:00:00,71.0,71.0,70.0,70.0,50
2019-09-12 18:00:00,72.0,76.0,72.0,75.0,99
2019-09-13 10:00:00,73.0,75.0,71.0,74.0,6
2019-09-13 11:00:00,74.0,75.0,65.0,71.0,210
2019-09-13 12:00:00,70.0,72.0,70.0,71.0,8
2019-09-13 13:00:00,72.0,73.0,72.0,73.0,23
2019-09-13 14:00:00,73.0,74.0,73.0,74.0,41
2019-09-13 15:00:00,71.0,71.0,71.0,71.0,1
2019-09-13 17:00:00,73.0,73.0,72.0,72.0,2
2019-09-13 18:00:00,72.0,74.0,72.0,74.0,4
2019-09-16 10:00:00,72.0,72.0,62.0,69.0,26
2019-09-16 11:00:00,70.0,70.0,70.0,70.0,4
2019-09-16 12:00:00,71.0,72.0,70.0,70.0,6
2019-09-16 13:00:00,70.0,70.0,70.0,70.0,2
2019-09-16 14:00:00,70.0,70.0,70.0,70.0,3
2019-09-16 15:00:00,69.0,69.0,69.0,69.0,7
2019-09-16 16:00:00,70.0,74.0,70.0,74.0,18
2019-09-16 17:00:00,70.0,70.0,70.0,70.0,19
2019-09-17 11:00:00,69.0,70.0,69.0,70.0,4
2019-09-17 12:00:00,71.0,71.0,71.0,71.0,1
